-4.919590464	0.280805755
-5.183238576	0.226554737
-5.450135502	0.172032169
-5.72119904	0.117304597
-5.997329696	0.062438843
-6.27941292	0.007501924
-6.568321091	-0.047439025
-6.864915291	-0.102316842
-7.170046862	-0.15706441
-7.484558749	-0.211614748
-7.809286614	-0.265901083
-8.145059683	-0.319856942
-8.492701311	-0.373416221
-8.853029191	-0.426513278
-9.226855145	-0.479083003
-9.614984414	-0.531060901
-10.01821433	-0.582383172
-10.43733226	-0.632986788
-10.87311259	-0.682809566
-11.32631266	-0.73179025
-11.79766724	-0.779868582
-12.28788147	-0.826985375
-12.79762159	-0.873082587
-13.32750336	-0.918103395
-13.87807732	-0.961992259
-14.44981052	-1.004694994
-15.04306374	-1.046158838
-15.65806353	-1.086332516
-16.29486797	-1.125166306
-16.9533251	-1.162612101
-17.6330229	-1.198623474
-18.3332296	-1.233155733
-19.05282341	-1.266165986
-19.79021096	-1.297613198
-20.54323427	-1.327458248
-21.30906742	-1.355663986
-22.08410528	-1.382195289
-22.86384918	-1.407019119
-23.64279723	-1.430104571
-24.41435091	-1.451422934
-25.17075356	-1.470947737
-25.9030807	-1.488654803
-26.60130493	-1.504522291
-27.25445878	-1.518530744
-27.85091459	-1.530663117
-28.3787913	-1.540904813
-28.82648109	-1.549243694
-29.18326781	-1.555670092
-29.4399854	-1.560176801
-29.58964549	-1.562759059
-29.62795412	-1.563414522
-28.54046533	-1.562151006
-25.92881507	-1.558992608
-22.48047246	-1.553957512
-18.81154102	-1.547057069
-15.34326667	-1.538297854
-12.4858977	-1.527683819
-10.90172321	-1.515210107
-9.676800173	-1.500882407
-8.614945383	-1.484714795
-7.65907652	-1.466724814
-6.78400679	-1.446932719
-5.976043908	-1.425361218
-5.226514919	-1.402035354
-4.529191562	-1.376982421
-3.879135407	-1.350231912
-3.272145636	-1.321815468
-2.704486911	-1.291766832
-2.172753619	-1.260121801
-1.673801262	-1.226918179
-1.204710264	-1.192195727
-0.762764656	-1.15599611
-0.345436915	-1.118362846
0.04962508	-1.079341247
0.424610676	-1.038978364
0.78155913	-0.997322923
1.122372369	-0.954425269
1.448827572	-0.910337301
1.76258937	-0.865112404
2.06522143	-0.818805385
2.358197292	-0.771472404
2.642910372	-0.723170907
2.920683096	-0.67395955
3.192775169	-0.623898132
3.46039101	-0.573047515
3.724686415	-0.521469556
3.986774492	-0.469227027
4.247730955	-0.416383539
4.508598837	-0.363003463
4.770392697	-0.309151853
5.034102382	-0.254894366
5.300696412	-0.200297181
5.571125043	-0.145426918
5.846323049	-0.090350559
6.127212284	-0.035135362
6.414704038	0.020151216
6.709701219	0.075441604
7.013100397	0.130668201
7.325793681	0.185763453
7.648670465	0.24065994
7.982619011	0.295290457
8.328527849	0.349588095
8.687286964	0.403486321
9.059788724	0.456919062
9.446928479	0.509820783
9.84960476	0.562126568
10.26871896	0.613772198
10.70517438	0.664694229
11.15987447	0.714830069
11.63372005	0.764118055
12.12760526	0.812497528
12.64241188	0.859908906
13.17900174	0.906293757
13.73820648	0.95159487
14.32081431	0.995756325
14.92755273	1.038723564
15.55906658	1.080443455
16.21588996	1.120864359
16.89841093	1.159936198
17.60682726	1.197610511
18.3410915	1.233840525
19.10084333	1.268581208
19.88532713	1.301789334
20.69329283	1.333423541
21.52287838	1.363444388
22.37147338	1.391814415
23.23556471	1.4184982
24.11056819	1.443462417
24.99065394	1.466675895
25.86857897	1.488109671
26.7355475	1.507737056
27.58112744	1.525533682
28.39325902	1.541477564
29.15839621	1.555549145
29.86181968	1.567731339
30.48814917	1.578009572
31.02205853	1.586371794
31.44916113	1.592808494
31.75699029	1.59731269
31.93596068	1.599879898
31.98017467	1.600508093
30.70246184	1.599206793
27.69883753	1.596003572
23.80416511	1.590918033
19.73422842	1.583961314
15.95162978	1.57513893
13.55931646	1.564447427
12.04230366	1.551880748
10.76518149	1.537448923
9.625033705	1.52116676
8.584318771	1.503052094
7.625021552	1.483125343
6.736741178	1.461409333
5.912419261	1.437929202
5.146555709	1.412712344
4.434415109	1.385788357
3.771674936	1.357189
3.154280487	1.32694815
2.578395241	1.295101758
2.040391562	1.261687797
1.536854593	1.226746219
1.064586855	1.190318895
0.620608691	1.152449569
0.202153498	1.113183795
-0.193341585	1.072568879
-0.568248296	1.030653823
-0.924761879	0.987489255
-1.26491663	0.943127372
-1.590601538	0.89762187
-1.903575426	0.851027877
-2.205481219	0.803401886
-2.497859139	0.754801682
-2.782158722	0.705286272
-3.059749644	0.65491581
-3.331931397	0.603751526
-3.599941885	0.551855647
-3.864965026	0.499291322
-4.128137459	0.446122545
-4.390554466	0.392414075
-4.653275178	0.338231358
-4.917327186	0.283640445
-5.183710623	0.228707913
-5.453401794	0.173500783
-5.727356425	0.118086438
-6.006512578	0.062532542
-6.291793291	0.006906954
-6.584108964	-0.048722351
-6.884359526	-0.104287366
-7.19343639	-0.159720136
-7.512224209	-0.214952841
-7.841602412	-0.269917875
-8.18244651	-0.324547933
-8.53562913	-0.37877609
-8.902020742	-0.432535883
-9.282489998	-0.485761393
-9.677903616	-0.538387324
-10.0891257	-0.59034908
-10.51701633	-0.641582851
-10.96242937	-0.692025682
-11.42620907	-0.741615556
-11.90918549	-0.790291466
-12.41216816	-0.83799349
-12.93593777	-0.884662866
-13.48123534	-0.930242062
-14.04874825	-0.974674847
-14.63909251	-1.017906361
-15.25279034	-1.059883183
-15.89024203	-1.100553395
-16.55169099	-1.13986665
-17.23718052	-1.177774236
-17.94650084	-1.214229137
-18.67912476	-1.249186092
-19.43413043	-1.282601661
-20.21010973	-1.314434282
-21.00506152	-1.344644327
-21.81626991	-1.373194162
-22.64016921	-1.400048205
-23.47220016	-1.425172984
-24.30666517	-1.44853719
-25.13659543	-1.470111737
-25.95364827	-1.489869813
-26.74805943	-1.50778694
-27.50868	-1.523841017
-28.2231304	-1.538012372
-28.87810079	-1.550283802
-29.45981647	-1.560640599
-29.95466624	-1.569070578
-30.34996278	-1.575564075
-30.63477074	-1.580113949
-30.80070912	-1.58271555
-30.84261954	-1.58336669
-29.65180824	-1.582076115
-26.82140262	-1.578869896
-23.12263906	-1.573767089
-19.2300323	-1.566778982
-15.58911381	-1.55791161
-12.95038049	-1.54716579
-11.42899869	-1.534534674
-10.18411214	-1.52002693
-9.084902881	-1.503657279
-8.086990537	-1.48544363
-7.169667	-1.465406544
-6.32123404	-1.443569024
-5.533975313	-1.419956412
-4.802089764	-1.394596322
-4.120762794	-1.367518589
-3.485735119	-1.33875522
-2.893104491	-1.308340348
-2.339238277	-1.276310191
-1.820737179	-1.242702997
-1.334420396	-1.207558999
-0.877317852	-1.170920359
-0.446663038	-1.132831115
-0.039884128	-1.093337125
0.345407072	-1.052486007
0.71142788	-1.010327078
1.060238561	-0.966911293
1.393756516	-0.922291179
1.713770313	-0.876520769
2.021953165	-0.829655536
2.319875581	-0.781752323
2.609017063	-0.73286927
2.890776775	-0.683065747
3.166483177	-0.632402276
3.43740267	-0.580940459
3.704747321	-0.5287429
3.969681723	-0.47587313
4.233329103	-0.422395527
4.496776746	-0.368375241
4.761080829	-0.313878109
5.027270745	-0.258970578
5.296352989	-0.203719623
5.569314687	-0.148192664
5.847126801	-0.092457487
6.130747101	-0.036582157
6.421122913	0.019365064
6.719193692	0.075315796
7.025893454	0.13120163
7.342153062	0.186954207
7.668902386	0.242505304
8.007072333	0.297786915
8.357596722	0.352731336
8.721413989	0.407271242
9.099468669	0.461339778
9.492712616	0.51487063
9.90210587	0.567798113
10.32861708	0.620057247
10.77322339	0.671583836
11.23690955	0.722314548
11.72066614	0.772186989
12.22548663	0.821139784
12.75236285	0.869112643
13.30227863	0.916046442
13.87620092	0.961883291
14.47506783	1.006566607
15.09977271	1.050041181
15.75114332	1.092253248
16.42991466	1.13315055
17.13669411	1.172682406
17.87191684	1.210799773
18.63578936	1.247455306
19.42821861	1.282603425
20.24872388	1.31620037
21.09632848	1.348204266
21.96942857	1.378575176
22.86563706	1.407275167
23.78160227	1.434268362
24.71280368	1.459521006
25.65333189	1.483001521
26.59566646	1.50468057
27.53047454	1.524531117
28.44646398	1.54252849
29.33033638	1.558650437
30.16689405	1.572877184
30.93935706	1.585191485
31.62993512	1.595578662
32.2206704	1.60402663
32.69451985	1.610525909
33.03658563	1.615069606
33.23534457	1.61765339
33.28369242	1.618275435
31.88562011	1.616946349
28.63509604	1.613695923
24.4658642	1.608544624
20.157758	1.601503403
16.26097827	1.592576811
14.1947082	1.581754817
12.67052693	1.56903519
11.3503659	1.554429146
10.15800273	1.537951928
9.063563916	1.519621668
8.052244092	1.499459044
7.115200906	1.477487141
6.246128691	1.453731365
5.439815308	1.428219398
4.691523811	1.400981147
3.996748968	1.372048707
3.351146298	1.341456319
2.750534708	1.309240322
2.19092341	1.275439108
1.668539756	1.240093071
1.179848496	1.203244555
0.721560144	1.164937795
0.290629501	1.125218865
-0.115753389	1.084135613
-0.500177402	1.041737601
-0.86502748	0.998076041
-1.212503131	0.953203733
-1.544637078	0.907174991
-1.863313297	0.860045582
-2.170283942	0.811872651
-2.467184909	0.76271465
-2.755549944	0.712631269
-3.036823278	0.661683358
-3.312370864	0.609932852
-3.583490311	0.557442697
-3.851419638	0.504276769
-4.117344968	0.450499799
-4.382407286	0.396177292
-4.647708397	0.341375444
-4.914316166	0.286161066
-5.183269175	0.230601497
-5.455580862	0.174764528
-5.732243233	0.118718311
-6.014230215	0.062531283
-6.302500708	0.006272078
-6.598001369	-0.049990553
-6.901669178	-0.10618783
-7.214433799	-0.162251025
-7.537219745	-0.218111544
-7.870948354	-0.273701017
-8.216539545	-0.328951374
-8.574913354	-0.383794931
-8.946991182	-0.438164474
-9.333696712	-0.491993335
-9.735956418	-0.545215482
-10.15469956	-0.59776559
-10.59085756	-0.649579124
-11.04536251	-0.700592422
-11.51914482	-0.750742764
-12.01312942	-0.799968454
-12.52823053	-0.848208894
-13.06534436	-0.895404656
-13.62533934	-0.941497558
-14.20904322	-0.986430731
-14.81722623	-1.030148691
-15.45057948	-1.07259741
-16.1096872	-1.113724375
-16.79499173	-1.153478665
-17.50674927	-1.191811004
-18.2449749	-1.228673832
-19.00937433	-1.264021362
-19.79926052	-1.297809645
-20.61345269	-1.329996625
-21.45015613	-1.360542204
-22.30682164	-1.389408296
-23.17998559	-1.416558887
-24.06509381	-1.441960097
-24.95631715	-1.465580234
-25.84637203	-1.487389856
-26.72636706	-1.50736183
-27.5857052	-1.525471387
-28.41207958	-1.541696181
-29.1916063	-1.556016338
-29.90913706	-1.568414502
-30.54878297	-1.578875871
-31.09465591	-1.587388221
-31.53179548	-1.593941913
-31.84720309	-1.598529883
-32.0308615	-1.601147613
-32.07659381	-1.601793093
-30.77616925	-1.600476053
-27.71755966	-1.597224622
-23.76181341	-1.592058699
-19.64351037	-1.584989443
-15.83114012	-1.576022281
-13.5054192	-1.565152887
-11.99972631	-1.552375597
-10.72219242	-1.537701115
-9.578493451	-1.521144648
-8.533381902	-1.502724415
-7.569722371	-1.482461239
-6.67749243	-1.46037838
-5.849785365	-1.436501445
-5.081135887	-1.410858331
-4.366780472	-1.383479175
-3.702335877	-1.354396312
-3.083672203	-1.323644228
-2.506874158	-1.291259517
-1.968237999	-1.257280831
-1.464278622	-1.221748831
-0.991735422	-1.184706132
-0.547572802	-1.146197248
-0.128974832	-1.106268536
0.266664956	-1.064968132
0.641757176	-1.022345895
0.998532196	-0.978453337
1.339056579	-0.933343564
1.665249511	-0.887071204
1.978898631	-0.839692341
2.281674881	-0.791264444
2.575146198	-0.741846295
2.86078996	-0.691497916
3.140004181	-0.640280497
3.414117514	-0.588256317
3.684398148	-0.535488668
3.952061688	-0.482041779
4.21827814	-0.427980737
4.484178103	-0.373371404
4.750858264	-0.318280338
5.019386316	-0.262774715
5.290805367	-0.20692224
5.566137942	-0.15079107
5.846389631	-0.09444973
6.132552473	-0.037967025
6.425608097	0.018588037
6.726530696	0.075146335
7.036289838	0.131638716
7.355853167	0.187996081
7.686188973	0.244149467
8.028268675	0.300030133
8.383069166	0.35556964
8.751575042	0.41069994
9.134780647	0.465353452
9.533691922	0.51946315
9.94932796	0.572962638
10.38272221	0.625786237
10.8349232	0.67786906
11.30699464	0.729147093
11.80001467	0.77955727
12.31507412	0.829037553
12.85327332	0.877527004
13.41571709	0.92496586
14.00350746	0.971295608
14.6177333	1.01645905
15.25945612	1.06040038
15.92969084	1.103065246
16.62938015	1.144400822
17.35936078	1.18435587
18.12031951	1.222880805
18.91273621	1.259927758
19.73681099	1.295450636
20.59237161	1.329405187
21.47875749	1.361749056
22.39467593	1.392441846
23.33802714	1.421445177
24.30569555	1.448722748
25.29330806	1.474240397
26.29496449	1.497966163
27.3029534	1.51987035
28.30747776	1.539925592
29.29642924	1.558106921
30.25526657	1.574391829
31.16706816	1.588760334
32.01283645	1.601195037
32.77212237	1.611681165
33.42400514	1.62020661
33.94840154	1.626761932
34.32759628	1.63134035
34.54780156	1.633937705
34.56473518	1.634552549
32.94473027	1.633198385
29.46247361	1.629905002
25.03975035	1.624693707
20.51573818	1.617575216
16.80434051	1.608551618
14.8730289	1.597607957
13.32464518	1.584746447
11.95440277	1.569979118
10.70505839	1.55332158
9.553105745	1.534792223
8.486624683	1.514411956
7.498227815	1.492204086
6.582309875	1.468194258
5.733899863	1.442410404
4.948207271	1.414882706
4.220487413	1.38564356
3.546048278	1.354727528
2.920309183	1.322171303
2.338866634	1.288013653
1.797547527	1.252295376
1.292443458	1.215059243
0.819926672	1.176349941
0.376651111	1.136214017
-0.040457277	1.094699814
-0.434217186	1.051857411
-0.807212484	1.007738554
-1.1618144	0.962396594
-1.500203813	0.915886417
-1.824392677	0.868264372
-2.136243995	0.819588206
-2.437490062	0.769916986
-2.729748887	0.719311027
-3.01453882	0.667831819
-3.293291483	0.615541947
-3.567363138	0.562505016
-3.83804466	0.508785573
-4.106570273	0.454449026
-4.37412519	0.399561565
-4.641852333	0.344190079
-4.910858237	0.288402076
-5.18221828	0.232265597
-5.456981348	0.175849138
-5.736174012	0.119221562
-6.020804319	0.062452016
-6.311865254	0.005609849
-6.610337926	-0.051235478
-6.917194534	-0.10801447
-7.233401126	-0.164657687
-7.559920181	-0.221095829
-7.897713016	-0.277259817
-8.247742014	-0.333080879
-8.610972648	-0.388490634
-8.988375274	-0.443421173
-9.380926643	-0.497805144
-9.789611051	-0.551575833
-10.21542106	-0.604667245
-10.65935763	-0.657014181
-11.12242959	-0.708552323
-11.60565211	-0.759218307
-12.11004407	-0.808949802
-12.63662392	-0.857685587
-13.18640359	-0.905365621
-13.76038007	-0.951931122
-14.35952377	-0.997324633
-14.98476306	-1.041490096
-15.63696381	-1.084372919
-16.31690266	-1.125920046
-17.0252325	-1.166080019
-17.7624382	-1.204803045
-18.52878021	-1.242041059
-19.32422368	-1.277747785
-20.14834975	-1.311878801
-21.00024626	-1.344391594
-21.87837469	-1.375245623
-22.78041114	-1.40440238
-23.70306046	-1.431825446
-24.64184582	-1.457480555
-25.59088011	-1.481335653
-26.54263297	-1.503360961
-27.4877164	-1.523529034
-28.41472347	-1.54181483
-29.31016725	-1.558195763
-30.15857687	-1.572651767
-30.9428104	-1.585165344
-31.64463378	-1.595721606
-32.24558551	-1.604308302
-32.72809688	-1.610915829
-33.07677398	-1.615537219
-33.27968503	-1.618168107
-33.32945818	-1.618806677
-31.91290834	-1.61746371
-28.61661093	-1.61416947
-24.39757124	-1.608944671
-20.05185453	-1.601800266
-16.15951113	-1.592740604
-14.1348805	-1.581754908
-12.61387096	-1.568841741
-11.29166682	-1.554012714
-10.09597199	-1.537283403
-8.998103117	-1.51867228
-7.983719819	-1.49820039
-7.044160722	-1.475891214
-6.173164002	-1.451770588
-5.365489183	-1.425866656
-4.616333808	-1.398209823
-3.921110934	-1.368832712
-3.27539095	-1.337770127
-2.674911626	-1.305058999
-2.115608798	-1.270738346
-1.593645563	-1.234849217
-1.105431457	-1.197434637
-0.647629921	-1.158539557
-0.217155591	-1.118210786
0.188836082	-1.076496938
0.572964239	-1.033448364
0.937640888	-0.989117093
1.285090346	-0.943556757
1.617368695	-0.896822533
1.936382467	-0.848971064
2.243906105	-0.800060395
2.541597971	-0.750149897
2.831014819	-0.699300195
3.11362474	-0.647573088
3.390818678	-0.595031481
3.663920604	-0.541739299
3.934196509	-0.487761412
4.202862328	-0.433163556
4.471090938	-0.378012251
4.740018366	-0.322374719
5.010749313	-0.266318804
5.284362106	-0.209912884
5.561913189	-0.153225794
5.844441219	-0.096326738
6.132970863	-0.039285205
6.42851634	0.017829115
6.732084785	0.074946418
7.044679449	0.131996868
7.367302799	0.188910682
7.700959507	0.245618217
8.046659368	0.302050055
8.40542013	0.358137085
8.778270228	0.413810588
9.166251408	0.46900232
9.570421198	0.523644595
9.991855172	0.577670367
10.43164894	0.631013312
10.89091975	0.683607907
11.37080758	0.735389509
11.87247556	0.786294435
12.39710942	0.836260037
12.94591574	0.885224779
13.52011854	0.933128312
14.12095369	0.979911545
14.74966048	1.025516716
15.40746941	1.069887468
16.09558502	1.11296891
16.8151624	1.154707688
17.56727526	1.19505205
18.35287346	1.233951913
19.17272666	1.271358919
20.02735075	1.307226504
20.91691242	1.341509956
21.8411069	1.374166474
22.79900336	1.40515523
23.78885214	1.434437428
24.80784949	1.461976367
25.85185724	1.487737501
26.91508061	1.511688504
27.98971541	1.533799336
29.06558952	1.554042316
30.12984192	1.572392188
31.16670508	1.588826196
32.15747931	1.603324155
33.08080264	1.615868517
33.91331591	1.626444425
34.63078586	1.635039751
35.2096723	1.641645113
35.6290147	1.646253858
35.87239434	1.648862017
35.89002459	1.649468406
34.12659346	1.648087929
30.38278218	1.644752488
25.67858688	1.639484175
20.91835944	1.632293373
17.51296049	1.623177606
15.61046456	1.612120153
14.01621461	1.599126712
12.58474247	1.584209849
11.27092942	1.56738545
10.05588365	1.548672113
8.929922978	1.528090933
7.886807772	1.505665407
6.921449059	1.481421379
6.028981881	1.455386998
5.20444949	1.427592687
4.44276881	1.398071102
3.738813141	1.366857097
3.087526909	1.333987677
2.484030581	1.299501951
1.923698824	1.263441082
1.402208855	1.225848228
0.91556262	1.186768491
0.460088875	1.146248848
0.032431387	1.104338096
-0.370471502	1.061086787
-0.7514119	1.016547156
-1.112939154	0.970773062
-1.457386503	0.923819913
-1.786896446	0.875744596
-2.103444199	0.82660541
-2.408858941	0.776461985
-2.704842799	0.725375214
-2.99298764	0.673407173
-3.274789822	0.620621046
-3.551663103	0.567081044
-3.824949899	0.512852331
-4.095931101	0.458000938
-4.365834644	0.402593685
-4.635843003	0.346698097
-4.907099777	0.290382324
-5.180715509	0.233715053
-5.457772868	0.176765431
-5.739331304	0.119602972
-6.026431272	0.062297478
-6.320098103	0.004918954
-6.621345592	-0.052462484
-6.931179355	-0.109776684
-7.250599985	-0.166953552
-7.58060605	-0.223923136
-7.922196932	-0.280615705
-8.276375519	-0.336961842
-8.644150727	-0.392892524
-9.026539845	-0.448339204
-9.42457064	-0.503233898
-9.839283184	-0.557509267
-10.2717313	-0.611098696
-10.72298356	-0.663936378
-11.19412361	-0.715957389
-11.68624973	-0.767097773
-12.20047331	-0.817294615
-12.737916	-0.866486118
-13.29970499	-0.914611678
-13.88696609	-0.961611958
-14.50081368	-1.007428962
-15.14233694	-1.0520061
-15.81258099	-1.095288264
-16.5125217	-1.13722189
-17.24303243	-1.177755028
-18.00484035	-1.216837405
-18.79846991	-1.254420489
-19.62417008	-1.290457552
-20.48182181	-1.324903729
-21.37082153	-1.357716082
-22.28993634	-1.388853659
-23.23712708	-1.418277553
-24.20933659	-1.445950966
-25.20224305	-1.471839266
-26.20998366	-1.495910055
-27.22486125	-1.518133231
-28.23705822	-1.538481053
-29.23439714	-1.55692821
-30.20220477	-1.573451889
-31.12335193	-1.588031836
-31.9785506	-1.600650417
-32.74698086	-1.611292665
-33.40728742	-1.619946314
-33.93892173	-1.62660181
-34.32372017	-1.631252299
-34.54751925	-1.633893585
-34.60155033	-1.634524069
-33.06206888	-1.633155652
-29.51843689	-1.629820808
-25.0298994	-1.624541032
-20.45521562	-1.617327006
-16.74020554	-1.608180491
-14.80996839	-1.597086252
-13.25781838	-1.584046866
-11.8835429	-1.56907462
-10.63066206	-1.552185395
-9.475892942	-1.53339788
-8.407363953	-1.512733312
-7.41765306	-1.490215362
-6.501074943	-1.465870064
-5.65255558	-1.439725778
-4.867193995	-1.411813143
-4.140138202	-1.38216504
-3.466598561	-1.350816551
-2.841909621	-1.317804916
-2.261596705	-1.283169479
-1.72142829	-1.24695164
-1.217448639	-1.209194801
-0.745991761	-1.169944306
-0.303680495	-1.129247382
0.112584969	-1.087153076
0.505645249	-1.043712194
0.878103551	-0.998977232
1.232348843	-0.953002313
1.570578934	-0.905843111
1.894822497	-0.857556787
2.206959523	-0.808201914
2.50873994	-0.757838404
2.801800333	-0.706527434
3.087678818	-0.654331368
3.367828188	-0.601313682
3.643627478	-0.547538884
3.916392122	-0.493072435
4.187382881	-0.437980668
4.457813684	-0.382330707
4.728858568	-0.326190384
5.001657827	-0.269628159
5.277323528	-0.212713029
5.556944487	-0.155514453
5.841590817	-0.098102258
6.132318143	-0.040546563
6.430171539	0.017082316
6.736189274	0.074713943
7.051406404	0.132277854
7.376858259	0.189703639
7.713583842	0.246921031
8.062629183	0.303859986
8.425050632	0.360450775
8.80191811	0.416624062
9.194318293	0.472310992
9.603357713	0.527443275
10.03016572	0.581953264
10.47589729	0.635774042
10.94173548	0.6888395
11.4288936	0.741084417
11.93861675	0.792444542
12.4721826	0.842856666
13.03090115	0.892258702
13.61611302	0.940589759
14.22918573	0.987790217
14.8715074	1.033801794
15.54447686	1.078567623
16.24948899	1.122032316
16.98791379	1.164142033
17.7610671	1.20484455
18.57017037	1.244089318
19.41629612	1.281827532
20.30029501	1.318012187
21.2226991	1.352598146
22.18359531	1.385542192
23.18246179	1.416803096
24.21795935	1.446341672
25.28767074	1.47412084
26.387782	1.500105692
27.51270538	1.524263555
28.65465227	1.546564061
29.80317988	1.566979221
30.94475824	1.585483502
32.06243336	1.602053904
33.13569566	1.616670044
34.14068843	1.629314228
35.05089572	1.639971517
35.83841072	1.648629773
36.47579201	1.655279682
36.93836821	1.659914735
37.20668603	1.662531175
37.22492001	1.663128106
35.31069463	1.661721914
31.29715575	1.658346659
26.30757674	1.653025176
21.311826	1.645767437
18.29842829	1.636564078
16.38336413	1.625400447
14.73096497	1.612284422
13.23108944	1.597228968
11.84762056	1.580250192
10.56545401	1.561366863
9.376840552	1.540600234
8.276536178	1.517973958
7.259863636	1.493514048
6.321973665	1.467248839
5.457658004	1.439208961
4.661414559	1.409427302
3.927608148	1.37793897
3.250643528	1.344781253
2.625110556	1.309993566
2.045887408	1.273617401
1.508202226	1.235696273
1.007660283	1.196275654
0.540245684	1.155402921
0.102306077	1.113127284
-0.309472805	1.069499726
-0.698097711	1.024572934
-1.066300084	0.978401232
-1.416567733	0.931040507
-1.751174647	0.882548142
-2.072208298	0.83298294
-2.381594165	0.782405052
-2.681117479	0.7308759
-2.972442326	0.678458101
-3.257128317	0.625215387
-3.536645104	0.57121253
-3.812384974	0.516515258
-4.085673781	0.461190176
-4.357780456	0.405304685
-4.629925297	0.348926894
-4.903287236	0.292125544
-5.179010251	0.234969917
-5.458209066	0.177529757
-5.741974274	0.119875178
-6.031376994	0.062076585
-6.327473144	0.004204584
-6.631307426	-0.053670101
-6.943917061	-0.111476719
-7.266335344	-0.169144571
-7.59959505	-0.226603105
-7.944731695	-0.283781993
-8.302786691	-0.340611223
-8.674810368	-0.397021178
-9.061864863	-0.452942728
-9.465026837	-0.508307307
-9.885389974	-0.563046998
-10.32406719	-0.617094619
-10.78219247	-0.670383798
-11.26092217	-0.72284906
-11.76143564	-0.774425899
-12.28493497	-0.825050863
-12.83264343	-0.874661626
-13.40580232	-0.923197064
-14.00566573	-0.970597331
-14.63349236	-1.01680393
-15.29053366	-1.061759784
-15.9780171	-1.105409305
-16.69712302	-1.147698465
-17.44895318	-1.188574856
-18.23448873	-1.227987761
-19.05453433	-1.265888217
-19.9096449	-1.302229073
-20.80003053	-1.336965057
-21.72543423	-1.370052832
-22.68497691	-1.401451062
-23.67696368	-1.431120466
-24.69864655	-1.459023887
-25.74594091	-1.485126349
-26.81309822	-1.509395125
-27.89234586	-1.531799802
-28.97351882	-1.552312355
-30.04372645	-1.570907213
-31.08712098	-1.587561338
-32.0848584	-1.602254294
-33.01535856	-1.614968316
-33.85496853	-1.625688364
-34.57909671	-1.634402165
-35.16380698	-1.641100226
-35.58774747	-1.645775821
-35.83416449	-1.648424948
-35.85315335	-1.64904642
-34.07968279	-1.64765524
-30.30710225	-1.644283629
-25.57297855	-1.638953849
-20.79319918	-1.631676275
-17.41332065	-1.622448098
-15.51829403	-1.611252628
-13.92499149	-1.598095983
-12.4931774	-1.582990984
-11.17892265	-1.565953776
-9.963746594	-1.547003238
-8.838107293	-1.526160772
-7.79577969	-1.503450211
-6.831624497	-1.478897763
-5.940694907	-1.452531971
-5.117941679	-1.42438368
-4.35819169	-1.394485997
-3.656238017	-1.362874255
-3.006957873	-1.329585964
-2.405417887	-1.294660765
-1.846950979	-1.258140378
-1.327202661	-1.220068543
-0.842150974	-1.180490964
-0.388106483	-1.139455248
0.038301306	-1.097010841
0.44014583	-1.053208964
0.820229624	-1.008102543
1.181111962	-0.961746147
1.525136146	-0.914195911
1.854455345	-0.865509469
2.171056397	-0.81574588
2.476781315	-0.764965553
2.773346468	-0.713230173
3.062359533	-0.660602622
3.345334387	-0.607146903
3.623704143	-0.552928058
3.898832539	-0.498012092
4.172023898	-0.442465888
4.444531859	-0.386357126
4.717567049	-0.329754199
4.992303889	-0.272726131
5.269886664	-0.215342492
5.551434995	-0.157673311
5.838048838	-0.099788993
6.13081311	-0.041760232
6.430802016	0.016342075
6.739083179	0.074446916
7.056721602	0.132483247
7.384783538	0.190380082
7.724340296	0.248066576
8.076472011	0.305472115
8.442271396	0.362526396
8.822847498	0.419159519
9.219329429	0.475302066
9.632870093	0.530885188
10.06464985	0.585840689
10.5158801	0.640101105
10.98780667	0.693599788
11.48171299	0.746270986
11.99892284	0.798049923
12.54080249	0.848872873
13.10876197	0.898677244
13.70425522	0.947401646
14.32877834	0.99498597
14.98386565	1.041371456
15.67108231	1.086500766
16.39201258	1.130318056
17.1482419	1.172769037
17.94133086	1.213801045
18.77277814	1.253363107
19.64396881	1.291405999
20.55610336	1.327882311
21.51010141	1.362746508
22.50647286	1.395954989
23.54514747	1.427466148
24.62525286	1.457240434
25.7448303	1.485240412
26.90047882	1.51143083
28.08692233	1.535778684
29.29650383	1.558253291
30.51862767	1.578826364
31.73919782	1.597472099
32.94013742	1.614167258
34.09912027	1.628891259
35.18968555	1.641626263
36.18192423	1.652357253
37.04388972	1.661072087
37.74377308	1.667761528
38.25269267	1.672419227
38.54772216	1.67504166
38.56643856	1.675628241
36.49419967	1.674196919
32.20341741	1.670783957
26.92540694	1.665412877
21.7858717	1.65809277
19.13271829	1.648806187
17.18117695	1.637543526
15.46159991	1.624313602
13.88761131	1.609129692
12.43023856	1.592008086
11.07764361	1.572967691
9.823806826	1.552029888
8.66436607	1.529218461
7.594966625	1.504559562
6.610691346	1.478081684
5.705999187	1.449815634
4.874891991	1.419794503
4.111156265	1.388053625
3.408596744	1.354630539
2.761222843	1.319564936
2.16337676	1.282898608
1.60980745	1.244675388
1.095701374	1.204941093
0.616682305	1.163743458
0.168791117	1.121132076
-0.251545924	1.077158326
-0.64755426	1.031875306
-1.02214948	0.985337768
-1.377974597	0.937602039
-1.71743475	0.888725958
-2.042728684	0.838768791
-2.355876774	0.787791169
-2.658745691	0.735854998
-2.953069925	0.683023394
-3.240470454	0.629360594
-3.522470913	0.574931883
-3.800511548	0.519803512
-4.07596129	0.464042612
