976.2	23.5006743
976.4	24.1229613
976.6	24.7915775
976.8	25.6367717
977	26.8121542
977.2	28.3226915
977.4	30.050213
977.6	31.8472845
977.8	33.5914411
978	35.2367224
978.2	36.7875005
978.4	38.2317473
978.6	39.5810713
978.8	40.8998263
979	42.2579338
979.2	43.5439231
979.4	44.5462122
979.6	45.2264361
979.8	45.6873707
980	45.990614
980.2	46.0817369
980.4	45.9649769
980.6	45.7283792
980.8	45.4077566
981	44.9791233
981.2	44.4551398
981.4	43.9940027
981.6	43.7957124
981.8	43.9648052
982	44.4653063
982.2	45.1496463
982.4	46.0425
982.6	47.4104585
982.8	49.4908672
983	52.1776273
983.2	55.1393359
983.4	58.1630617
983.6	61.1687011
983.8	64.0818465
984	66.8014235
984.2	69.2227307
984.4	71.1871106
984.6	72.5776651
984.8	73.4686123
985	74.0065518
985.2	74.2438762
985.4	74.2373664
985.6	74.1572866
985.8	74.1737921
986	74.3203734
986.2	74.5155041
986.4	74.6583949
986.6	74.7835991
986.8	75.027829
987	75.4196832
987.2	75.8463901
987.4	76.1742904
987.6	76.4184349
987.8	76.690288
988	76.9866116
988.2	77.2097715
988.4	77.3363775
988.6	77.4940457
988.8	77.7910066
989	78.1986507
989.2	78.703539
989.4	79.3717153
989.6	80.3229634
989.8	81.655813
990	83.3882761
990.2	85.4667594
990.4	87.7788132
990.6	90.2498416
990.8	92.8044593
991	95.3099039
991.2	97.6458443
991.4	99.7344155
991.6	101.4492287
991.8	102.5673709
992	103.0680192
992.2	103.1878022
992.4	103.1025831
992.6	102.7719714
992.8	102.1738224
993	101.5033184
993.2	100.9427946
993.4	100.5350044
993.6	100.2743686
993.8	100.1762278
994	100.2517023
994.2	100.5284114
994.4	101.0919944
994.6	101.9134995
994.8	102.8489779
995	103.8643354
995.2	105.0643471
995.4	106.5506378
995.6	108.2582468
995.8	110.0012298
996	111.6134558
996.2	113.0421186
996.4	114.3711142
996.6	115.6997941
996.8	117.0418341
997	118.2721798
997.2	119.3179277
997.4	120.2684151
997.6	121.1323117
997.8	121.7457691
998	121.9885684
998.2	121.943346
998.4	121.7619486
998.6	121.448128
998.8	120.9317293
999	120.2123975
999.2	119.3759956
999.4	118.539033
999.6	117.7769722
999.8	117.1180052
1000	116.6032316
1000.2	116.3530598
1000.4	116.4107869
1000.6	116.5959034
1000.8	116.7084966
1001	116.813029
1001.2	117.1538332
1001.4	117.8356431
1001.6	118.7748127
1001.8	119.8497132
1002	121.0021381
1002.2	122.3278866
1002.4	123.9580486
1002.6	125.9484912
1002.8	128.1575919
1003	130.3638689
1003.2	132.4639421
1003.4	134.4323654
1003.6	136.2747167
1003.8	137.9263106
1004	139.2778225
1004.2	140.254376
1004.4	140.8656034
1004.6	141.1588829
1004.8	141.0885129
1005	140.6283875
1005.2	139.9699658
1005.4	139.4289788
1005.6	139.2010062
1005.8	139.1834353
1006	139.2097729
1006.2	139.2612025
1006.4	139.4002418
1006.6	139.6503968
1006.8	140.0235589
1007	140.4984637
1007.2	140.911805
1007.4	141.141451
1007.6	141.2613609
1007.8	141.4368329
1008	141.7823943
1008.2	142.3647263
1008.4	143.2333257
1008.6	144.3461393
1008.8	145.6176738
1009	147.0386578
1009.2	148.576832
1009.4	150.050419
1009.6	151.2899548
1009.8	152.3741321
1010	153.4040753
1010.2	154.2411828
1010.4	154.7258637
1010.6	154.9370062
1010.8	155.061444
1011	155.1294919
1011.2	155.0239008
1011.4	154.6779107
1011.6	154.0980748
1011.8	153.3832688
1012	152.6786888
1012.2	152.0700932
1012.4	151.5372371
1012.6	151.0317384
1012.8	150.6513874
1013	150.517975
1013.2	150.6383376
1013.4	150.9470352
1013.6	151.4547792
1013.8	152.3010309
1014	153.5972526
1014.2	155.3210594
1014.4	157.3079441
1014.6	159.3310967
1014.8	161.2847893
1015	163.2466955
1015.2	165.2781797
1015.4	167.1971802
1015.6	168.7610671
1015.8	169.9398256
1016	170.8612881
1016.2	171.6224761
1016.4	172.2316301
1016.6	172.6944883
1016.8	173.0766315
1017	173.539609
1017.2	174.186754
1017.4	174.9111934
1017.6	175.5682238
1017.8	176.1136387
1018	176.5654546
1018.2	176.869164
1018.4	176.9480462
1018.6	176.8552794
1018.8	176.6612037
1019	176.3702847
1019.2	175.9839742
1019.4	175.5704787
1019.6	175.2019123
1019.8	174.9401294
1020	174.8761708
1020.2	175.0553234
1020.4	175.4450092
1020.6	176.0178289
1020.8	176.8054512
1021	177.8466709
1021.2	179.1286049
1021.4	180.6230781
1021.6	182.3184197
1021.8	184.1578582
1022	186.0605787
1022.2	187.9698881
1022.4	189.8317272
1022.6	191.5394565
1022.8	193.0373385
1023	194.3701419
1023.2	195.5095163
1023.4	196.2815586
1023.6	196.5780537
1023.8	196.5534366
1024	196.4003246
1024.2	196.1087209
1024.4	195.6321784
1024.6	195.0605467
1024.8	194.5140541
1025	194.0552011
1025.2	193.7959277
1025.4	193.8540879
1025.6	194.1950237
1025.8	194.7428269
1026	195.4721541
1026.2	196.3624699
1026.4	197.3562475
1026.6	198.4622803
1026.8	199.7402871
1027	201.104659
1027.2	202.4164385
1027.4	203.6942081
1027.6	205.0843537
1027.8	206.6026531
1028	208.0798176
1028.2	209.4323071
1028.4	210.6928956
1028.6	211.8427003
1028.8	212.7792202
1029	213.4218575
1029.2	213.8104655
1029.4	214.0355215
1029.6	214.1504403
1029.8	214.1466373
1030	214.0247618
1030.2	213.8165801
1030.4	213.5936843
1030.6	213.4442966
1030.8	213.3742303
1031	213.3068965
1031.2	213.1570933
1031.4	212.8999026
1031.6	212.5750687
1031.8	212.2128762
1032	211.7748507
1032.2	211.1709521
1032.4	210.4166424
1032.6	209.6863648
1032.8	209.1510163
1033	208.8915692
1033.2	208.9562063
1033.4	209.4640217
1033.6	210.5092031
1033.8	212.0629557
1034	214.0162692
1034.2	216.1913875
1034.4	218.4229481
1034.6	220.6569648
1034.8	222.8459786
1035	224.8130436
1035.2	226.3712644
1035.4	227.533386
1035.6	228.3994275
1035.8	228.9499009
1036	229.1376073
1036.2	229.039534
1036.4	228.8054105
1036.6	228.4598578
1036.8	227.9414625
1037	227.2675107
1037.2	226.5193278
1037.4	225.7638137
1037.6	225.0313641
1037.8	224.3482083
1038	223.701649
1038.2	223.1117052
1038.4	222.705555
1038.6	222.5690228
1038.8	222.6372257
1039	222.7966897
1039.2	223.0726237
1039.4	223.5541701
1039.6	224.2355254
1039.8	225.051753
1040	225.9707318
1040.2	226.9942475
1040.4	228.0874936
1040.6	229.2192192
1040.8	230.3061329
1041	231.1358932
1041.2	231.5866912
1041.4	231.7765486
1041.6	231.8663965
1041.8	231.7943578
1042	231.3820943
1042.2	230.6572333
1042.4	229.7935889
1042.6	228.9035577
1042.8	227.9851195
1043	227.0139865
1043.2	225.9903042
1043.4	224.9353763
1043.6	223.9128068
1043.8	222.9396171
1044	221.9756946
1044.2	221.0131552
1044.4	220.0955151
1044.6	219.2538436
1044.8	218.5000859
1045	217.8660206
1045.2	217.3970088
1045.4	217.0761032
1045.6	216.800167
1045.8	216.5168357
1046	216.3307307
1046.2	216.3594349
1046.4	216.623915
1046.6	217.1077888
1046.8	217.8498584
1047	218.9114762
1047.2	220.2362454
1047.4	221.6536934
1047.6	223.0102629
1047.8	224.2442136
1048	225.3202407
1048.2	226.0980953
1048.4	226.3872771
1048.6	226.0869556
1048.8	225.2459502
1049	224.0079612
1049.2	222.5002582
1049.4	220.8324302
1049.6	219.0258218
1049.8	217.0610967
1050	215.0426202
1050.2	213.2104301
1050.4	211.6856697
1050.6	210.3498894
1050.8	209.0899646
1051	207.9534585
1051.2	207.0010317
1051.4	206.2021183
1051.6	205.5055696
1051.8	204.9440549
1052	204.6060477
1052.2	204.5773793
1052.4	204.8626863
1052.6	205.2968059
1052.8	205.7034962
1053	206.0965421
1053.2	206.6115126
1053.4	207.16456
1053.6	207.4731493
1053.8	207.3903948
1054	207.0090972
1054.2	206.4377401
1054.4	205.6191307
1054.6	204.4991233
1054.8	203.1822037
1055	201.8182979
1055.2	200.4598556
1055.4	199.0817538
1055.6	197.6651157
1055.8	196.2034179
1056	194.7566055
1056.2	193.4147896
1056.4	192.1617949
1056.6	190.9285059
1056.8	189.7035778
1057	188.5349942
1057.2	187.4198609
1057.4	186.2821742
1057.6	185.0993572
1057.8	183.9053271
1058	182.7118185
1058.2	181.5341048
1058.4	180.4177917
1058.6	179.390355
1058.8	178.4571564
1059	177.7228126
1059.2	177.3252133
1059.4	177.2514684
1059.6	177.3710944
1059.8	177.6070114
1060	177.9538334
1060.2	178.3378879
1060.4	178.5962403
1060.6	178.5867365
1060.8	178.2752528
1061	177.7054654
1061.2	176.8886621
1061.4	175.7784521
1061.6	174.3246152
1061.8	172.5441781
1062	170.5067342
1062.2	168.2470492
1062.4	165.7991537
1062.6	163.2434392
1062.8	160.6866717
1063	158.1816379
1063.2	155.7196282
1063.4	153.3676591
1063.6	151.2893579
1063.8	149.62893
1064	148.3639185
1064.2	147.3657387
1064.4	146.5673016
1064.6	145.963009
1064.8	145.5569038
1065	145.2767286
1065.2	145.002231
1065.4	144.7049899
1065.6	144.4735434
1065.8	144.3256409
1066	144.1071997
1066.2	143.7193682
1066.4	143.2407367
1066.6	142.7611513
1066.8	142.2272778
1067	141.4950559
1067.2	140.4585949
1067.4	139.0908033
1067.6	137.5045757
1067.8	135.9614378
1068	134.6293727
1068.2	133.3928139
1068.4	132.0501037
1068.6	130.5939847
1068.8	129.1183875
1069	127.6147426
1069.2	125.9933797
1069.4	124.2138564
1069.6	122.3245916
1069.8	120.3827969
1070	118.4319308
1070.2	116.4813439
1070.4	114.5420434
1070.6	112.7182063
1070.8	111.1861605
1071	110.0094655
1071.2	109.0470883
1071.4	108.1593665
1071.6	107.3929942
1071.8	106.8172224
1072	106.3542345
1072.2	105.8978031
1072.4	105.4794854
1072.6	105.1833318
1072.8	104.9348226
1073	104.5892237
1073.2	104.0906056
1073.4	103.4463
1073.6	102.6363985
1073.8	101.5967303
1074	100.2545673
1074.2	98.583709
1074.4	96.6565892
1074.6	94.5612467
1074.8	92.2895962
1075	89.8260817
1075.2	87.2608368
1075.4	84.7140575
1075.6	82.195677
1075.8	79.6637865
1076	77.1283403
1076.2	74.6553592
1076.4	72.3418251
1076.6	70.2843289
1076.8	68.5480772
1077	67.087366
1077.2	65.8352228
1077.4	64.8195842
1077.6	64.0866886
1077.8	63.6064248
1078	63.2930518
1078.2	63.091763
1078.4	62.9874403
1078.6	62.9483807
1078.8	62.8959732
1079	62.7115408
1079.2	62.3634242
1079.4	61.9359462
1079.6	61.5181121
1079.8	61.0579474
1080	60.3620586
1080.2	59.3233022
1080.4	57.9982178
1080.6	56.4540966
1080.8	54.6448047
1081	52.5414462
1081.2	50.2502402
1081.4	47.9217495
1081.6	45.6379113
1081.8	43.4181434
1082	41.2832661
1082.2	39.2720253
1082.4	37.4390554
1082.6	35.8233292
1082.8	34.3772582
1083	33.0221747
1083.2	31.7631421
1083.4	30.6158806
1083.6	29.5145154
1083.8	28.4421539
1084	27.5459637
1084.2	26.9288595
1084.4	26.4922034
1084.6	26.1086413
1084.8	25.7974534
1085	25.6362164
1085.2	25.57785
1085.4	25.4819959
1085.6	25.216504
1085.8	24.6566279
1086	23.7504205
1086.2	22.5773362
1086.4	21.2683352
1086.6	19.8446658
1086.8	18.2509138
1087	16.5327506
1087.2	14.8025273
1087.4	13.1254121
1087.6	11.4790839
1087.8	9.7902673
1088	8.0006786
1088.2	6.0866828
1088.4	4.0579387
1088.6	1.893055
1088.8	-0.4600629
1089	-2.9636684
1089.2	-5.4351787
1089.4	-7.6958308
1089.6	-9.7440683
1089.8	-11.6027689
1090	-13.1576724
1090.2	-14.234324
1090.4	-14.7755531
1090.6	-14.8540679
1090.8	-14.5463395
1091	-13.9091896
1091.2	-13.0201436
1091.4	-12.0394947
1091.6	-11.1841492
1091.8	-10.6087069
1092	-10.3637676
1092.2	-10.5025471
1092.4	-11.1921676
1092.6	-12.5375257
1092.8	-14.3731748
1093	-16.4216455
1093.2	-18.5226374
1093.4	-20.6608946
1093.6	-22.8307117
1093.8	-24.9717571
1094	-26.9724412
1094.2	-28.7196089
1094.4	-30.2031316
1094.6	-31.542427
1094.8	-32.8750595
1095	-34.204816
1095.2	-35.4161056
1095.4	-36.4438945
1095.6	-37.3015109
1095.8	-38.005557
1096	-38.5493559
1096.2	-38.9258141
1096.4	-39.1646018
1096.6	-39.3495768
1096.8	-39.6091085
1097	-40.0129046
1097.2	-40.5079996
1097.4	-41.0214298
1097.6	-41.5724816
1097.8	-42.210513
1098	-42.8953604
1098.2	-43.5416127
1098.4	-44.1271962
1098.6	-44.6339232
1098.8	-45.0160733
1099	-45.2733076
1099.2	-45.5004017
1099.4	-45.7782365
1099.6	-46.1385719
1099.8	-46.6210795
1100	-47.2688701
1100.2	-48.137619
1100.4	-49.2659356
1100.6	-50.6641835
1100.8	-52.2818204
1101	-54.0682652
1101.2	-56.0389726
1101.4	-58.1422809
1101.6	-60.1825987
1101.8	-61.9747599
1102	-63.5131623
1102.2	-64.8478266
1102.4	-65.8753442
1102.6	-66.4467809
1102.8	-66.5428416
1103	-66.278646
1103.2	-65.7818297
1103.4	-65.1204379
1103.6	-64.3384482
1103.8	-63.4700118
1104	-62.5611211
1104.2	-61.6948527
1104.4	-60.9575351
1104.6	-60.3695384
1104.8	-59.9411053
1105	-59.8018947
1105.2	-60.1385397
1105.4	-61.0504394
1105.6	-62.4623011
1105.8	-64.1752164
1106	-66.0116571
1106.2	-67.897987
1106.4	-69.8192298
1106.6	-71.6598625
1106.8	-73.1872956
1107	-74.2446422
1107.2	-74.9049783
1107.4	-75.3374265
1107.6	-75.5830582
1107.8	-75.6139116
1108	-75.5185025
1108.2	-75.497862
1108.4	-75.7299725
1108.6	-76.2331436
1108.8	-76.857089
1109	-77.4373851
1109.2	-77.9433138
1109.4	-78.4519641
1109.6	-78.9727039
1109.8	-79.436269
1110	-79.7816653
1110.2	-79.9480081
1110.4	-79.8519602
1110.6	-79.4644032
1110.8	-78.9207603
1111	-78.3845456
1111.2	-77.8701432
1111.4	-77.2930053
1111.6	-76.63674
1111.8	-76.0150188
1112	-75.5685395
1112.2	-75.3932544
1112.4	-75.5184137
1112.6	-75.9091373
1112.8	-76.4862276
1113	-77.1763666
1113.2	-77.97238
1113.4	-78.879633
1113.6	-79.8820935
1113.8	-80.9525523
1114	-82.0420356
1114.2	-83.071687
1114.4	-83.9573822
1114.6	-84.6442039
1114.8	-85.0728039
1115	-85.2324345
1115.2	-85.1916143
1115.4	-84.9666716
1115.6	-84.4603544
1115.8	-83.545541
1116	-82.2406015
1116.2	-80.7048208
1116.4	-79.0917276
1116.6	-77.5208945
1116.8	-76.0868263
1117	-74.8470518
1117.2	-73.8198323
1117.4	-73.0501764
1117.6	-72.6005072
1117.8	-72.4986331
1118	-72.7372065
1118.2	-73.2581402
1118.4	-73.9441465
1118.6	-74.7039122
1118.8	-75.539631
1119	-76.4690708
1119.2	-77.4080927
1119.4	-78.2484864
1119.6	-79.0102229
1119.8	-79.7877229
1120	-80.571432
1120.2	-81.2407036
1120.4	-81.7387803
1120.6	-82.1155442
1120.8	-82.4455892
1121	-82.7582263
1121.2	-83.0291129
1121.4	-83.198985
1121.6	-83.1855607
1121.8	-82.9607289
1122	-82.5883826
1122.2	-82.1262828
1122.4	-81.5627654
1122.6	-80.8553134
1122.8	-80.0068847
1123	-79.0366886
1123.2	-77.9789839
1123.4	-76.9071827
1123.6	-75.8793955
1123.8	-74.9446276
1124	-74.1604698
1124.2	-73.561162
1124.4	-73.0998025
1124.6	-72.721463
1124.8	-72.4764116
1125	-72.4258575
1125.2	-72.5200165
1125.4	-72.6355138
1125.6	-72.7325017
1125.8	-72.88264
1126	-73.1281648
1126.2	-73.4509752
1126.4	-73.801086
1126.6	-74.1674342
1126.8	-74.5911939
1127	-75.0732098
1127.2	-75.487517
1127.4	-75.6539314
1127.6	-75.5104785
1127.8	-75.0949515
1128	-74.4315085
1128.2	-73.5050849
1128.4	-72.3460929
1128.6	-71.0559942
1128.8	-69.6857603
1129	-68.2164184
1129.2	-66.6813247
1129.4	-65.1962001
1129.6	-63.8544097
1129.8	-62.6575079
1130	-61.5951133
1130.2	-60.6817664
1130.4	-59.9429189
1130.6	-59.4141408
1130.8	-59.1330139
1131	-59.1313672
1131.2	-59.3981995
1131.4	-59.901977
1131.6	-60.6052541
1131.8	-61.4382805
1132	-62.3313355
1132.2	-63.2287163
1132.4	-64.0700718
1132.6	-64.8316475
1132.8	-65.5484889
1133	-66.2238994
1133.2	-66.7262247
1133.4	-66.9255022
1133.6	-66.8433843
1133.8	-66.5578066
1134	-66.0301025
1134.2	-65.1185707
1134.4	-63.7908715
1134.6	-62.1949067
1134.8	-60.5576363
1135	-59.0407158
1135.2	-57.6525572
1135.4	-56.315735
1135.6	-55.018469
1135.8	-53.9029814
1136	-53.0921217
1136.2	-52.5363889
1136.4	-52.1049315
1136.6	-51.6931499
1136.8	-51.2482302
1137	-50.7485061
1137.2	-50.2662736
1137.4	-49.9144954
1137.6	-49.6995565
1137.8	-49.5259235
1138	-49.359832
1138.2	-49.3034698
1138.4	-49.3972648
1138.6	-49.5273107
1138.8	-49.5867594
1139	-49.5682018
1139.2	-49.5196393
1139.4	-49.4597809
1139.6	-49.3821865
1139.8	-49.2813448
1140	-49.1763185
1140.2	-49.1450422
1140.4	-49.2268301
1140.6	-49.3197502
1140.8	-49.2196433
1141	-48.7883134
1141.2	-48.0252867
1141.4	-46.998956
1141.6	-45.8001165
1141.8	-44.4661081
1142	-42.9487208
1142.2	-41.2431884
1142.4	-39.499143
1142.6	-37.9247058
1142.8	-36.6137955
1143	-35.5594968
1143.2	-34.782258
1143.4	-34.3674744
1143.6	-34.3407151
1143.8	-34.5840681
1144	-34.9382527
1144.2	-35.3408666
1144.4	-35.8447504
1144.6	-36.4936417
1144.8	-37.1697341
1145	-37.6763418
1145.2	-37.9319086
1145.4	-38.0024952
1145.6	-37.9275126
1145.8	-37.63095
1146	-37.0919552
1146.2	-36.3951733
1146.4	-35.6077071
1146.6	-34.6574968
1146.8	-33.432136
1147	-31.9339982
1147.2	-30.2539709
1147.4	-28.5015314
1147.6	-26.7387669
1147.8	-24.9524971
1148	-23.1051864
1148.2	-21.2478117
1148.4	-19.5486726
1148.6	-18.1452936
1148.8	-17.0714593
1149	-16.2897869
1149.2	-15.7352778
1149.4	-15.3520478
1149.6	-15.1172755
1149.8	-15.0317245
1150	-15.0183374
1150.2	-14.9461908
1150.4	-14.7604499
1150.6	-14.4902014
1150.8	-14.1172282
1151	-13.5697672
1151.2	-12.9061576
1151.4	-12.3043614
1151.6	-11.8942639
1151.8	-11.7115144
1152	-11.7549755
1152.2	-12.021057
1152.4	-12.4493539
1152.6	-12.92581
1152.8	-13.3302428
1153	-13.558739
1153.2	-13.5532951
1153.4	-13.2986098
1153.6	-12.7698559
1153.8	-11.8782195
1154	-10.583203
1154.2	-9.0080874
1154.4	-7.3187273
1154.6	-5.5932389
1154.8	-3.8661548
1155	-2.196837
1155.2	-0.603741
1155.4	1.0022532
1155.6	2.6667651
1155.8	4.2673214
1156	5.6397813
1156.2	6.7475419
1156.4	7.6512113
1156.6	8.3600452
1156.8	8.83583
1157	9.0445371
1157.2	9.0070007
1157.4	8.8032384
1157.6	8.512955
1157.8	8.2033927
1158	7.981666
1158.2	8.034478
1158.4	8.5051618
1158.6	9.3740825
1158.8	10.5013032
1159	11.7480058
1159.2	13.0983081
1159.4	14.6508475
1159.6	16.5065825
1159.8	18.6078413
1160	20.7175968
1160.2	22.6760081
1160.4	24.5528946
1160.6	26.5245259
1160.8	28.6077785
1161	30.6225668
1161.2	32.3918759
1161.4	33.8873653
1161.6	35.2195254
1161.8	36.4548436
1162	37.5219776
1162.2	38.3145549
1162.4	38.8563607
1162.6	39.312226
1162.8	39.7626238
1163	40.1034296
1163.2	40.2383036
1163.4	40.2670659
1163.6	40.3702002
1163.8	40.6183801
1164	41.0057366
1164.2	41.5201881
1164.4	42.1228255
1164.6	42.7343335
1164.8	43.3004062
1165	43.8378387
1165.2	44.3609449
1165.4	44.8346728
1165.6	45.23183
1165.8	45.5686952
1166	45.9249618
1166.2	46.4498021
1166.4	47.3014475
1166.6	48.5355594
1166.8	50.1440358
1167	52.1524005
1167.2	54.5504601
1167.4	57.2108101
1167.6	59.947079
1167.8	62.6284434
1168	65.1707568
1168.2	67.4823262
1168.4	69.5134192
1168.6	71.2567917
1168.8	72.6834254
1169	73.7500308
1169.2	74.4998896
1169.4	75.0725532
1169.6	75.5495738
1169.8	75.9142403
1170	76.1274679
1170.2	76.2235984
1170.4	76.2994472
1170.6	76.4136539
1170.8	76.5715972
1171	76.7596898
1171.2	77.0115216
1171.4	77.4210277
1171.6	78.0844102
1171.8	79.0533995
1172	80.3462534
1172.2	82.010518
1172.4	84.0427911
1172.6	86.3173622
1172.8	88.6858781
1173	91.0980811
1173.2	93.5509069
1173.4	95.9352559
1173.6	98.0775899
1173.8	99.8741304
1174	101.3562226
1174.2	102.5907398
1174.4	103.5724014
1174.6	104.2716679
1174.8	104.7170074
1175	105.0286144
1175.2	105.3352562
1175.4	105.6837531
1175.6	106.0891391
1175.8	106.5832963
1176	107.1688195
1176.2	107.7820534
1176.4	108.3690281
1176.6	108.9504979
1176.8	109.5603803
1177	110.2149243
1177.2	110.9078888
1177.4	111.6177104
1177.6	112.3274386
1177.8	113.0652507
1178	113.9298717
1178.2	114.9872804
1178.4	116.1813795
1178.6	117.43109
1178.8	118.7595687
1179	120.2572277
1179.2	121.9450653
1179.4	123.7509855
1179.6	125.5839635
1179.8	127.4050859
1180	129.2676931
1180.2	131.2523172
1180.4	133.3655593
1180.6	135.4901785
1180.8	137.5234387
1181	139.4993808
1181.2	141.4460042
1181.4	143.2314966
1181.6	144.6590375
1181.8	145.6839381
1182	146.3661246
1182.2	146.6944136
1182.4	146.6025301
1182.6	146.0867915
1182.8	145.2755417
1183	144.3506919
1183.2	143.4888138
1183.4	142.830704
1183.6	142.4398693
1183.8	142.3280664
1184	142.4724334
1184.2	142.8540646
1184.4	143.4781882
1184.6	144.3801531
1184.8	145.5695847
1185	146.943717
1185.2	148.3747546
1185.4	149.8293101
1185.6	151.3614089
1185.8	153.0141278
1186	154.7483577
1186.2	156.4648181
1186.4	158.029504
1186.6	159.330505
1186.8	160.3403458
1187	161.1316581
1187.2	161.7737693
1187.4	162.2359984
1187.6	162.4816874
1187.8	162.5783665
1188	162.6578291
1188.2	162.7949752
1188.4	162.9693979
1188.6	163.1567549
1188.8	163.4115037
1189	163.8515625
1189.2	164.5334732
1189.4	165.362723
1189.6	166.1827301
1189.8	166.9262863
1190	167.6480089
1190.2	168.3963774
1190.4	169.1468791
1190.6	169.8522379
1190.8	170.4539802
1191	170.9208369
1191.2	171.3191831
1191.4	171.806437
1191.6	172.5383794
1191.8	173.5476215
1192	174.7611208
1192.2	176.0947894
1192.4	177.5470629
1192.6	179.1499827
1192.8	180.8429232
1193	182.4742679
1193.2	183.9231797
1193.4	185.212846
1193.6	186.3791294
1193.8	187.318753
1194	187.8929358
1194.2	188.1251052
1194.4	188.1897079
1194.6	188.1984531
1194.8	188.1220947
1195	187.870347
1195.2	187.3701604
1195.4	186.622804
1195.6	185.7063695
1195.8	184.738044
1196	183.7642737
1196.2	182.7664525
1196.4	181.791439
1196.6	180.9656537
1196.8	180.3850341
1197	180.041916
1197.2	179.9168627
1197.4	180.0225982
1197.6	180.3837027
1197.8	181.0172736
1198	181.888423
1198.2	182.9037688
1198.4	183.9765611
