294.6	321.0950691
294.8	320.5882097
295	320.0789388
295.2	319.5672666
295.4	319.0533978
295.6	318.5372786
295.8	318.0188789
296	317.4982041
296.2	316.9751273
296.4	316.4496247
296.6	315.9218345
296.8	315.3918151
297	314.859457
297.2	314.3247366
297.4	313.7879352
297.6	313.2491334
297.8	312.7082571
298	312.1653382
298.2	311.6203829
298.4	311.0735708
298.6	310.5248547
298.8	309.9741917
299	309.4216705
299.2	308.8672618
299.4	308.3109447
299.6	307.7526127
299.8	307.1923503
300	306.6301425
300.2	306.0658181
300.4	305.4993401
300.6	304.9307518
300.8	304.3601153
301	303.787315
301.2	303.2121692
301.4	302.6347248
301.6	302.055089
301.8	301.4732405
302	300.8892934
302.2	300.303406
302.4	299.715632
302.6	299.1258629
302.8	298.5341576
303	297.940708
303.2	297.3453936
303.4	296.7481419
303.6	296.1491054
303.8	295.5483229
304	294.9457354
304.2	294.3413895
304.4	293.7353834
304.6	293.1277108
304.8	292.518453
305	291.9076633
305.2	291.2952431
305.4	290.6811868
305.6	290.0655928
305.8	289.4483922
306	288.8294716
306.2	288.2088657
306.4	287.5866964
306.6	286.9629342
306.8	286.337415
307	285.7102224
307.2	285.0815291
307.4	284.4511769
307.6	283.8189473
307.8	283.1850172
308	282.5495699
308.2	281.9124401
308.4	281.273452
308.6	280.6328944
308.8	279.9909388
309	279.3475157
309.2	278.7026992
309.4	278.0565596
309.6	277.409053
309.8	276.7601436
310	276.1099153
310.2	275.4583947
310.4	274.8056236
310.6	274.1515584
310.8	273.4961737
311	272.8396903
311.2	272.1823053
311.4	271.5239173
311.6	270.8643453
311.8	270.2036702
312	269.5419071
312.2	268.8789313
312.4	268.2148511
312.6	267.5497566
312.8	266.8834904
313	266.2158827
313.2	265.5470239
313.4	264.8770631
313.6	264.2058936
313.8	263.5333968
314	262.8596926
314.2	262.1848258
314.4	261.5088887
314.6	260.8318573
314.8	260.1536693
315	259.474416
315.2	258.7942009
315.4	258.113207
315.6	257.4313554
315.8	256.7485835
316	256.0651187
316.2	255.380985
316.4	254.6961078
316.6	254.0106115
316.8	253.324701
317	252.6382652
317.2	251.9510089
317.4	251.2632028
317.6	250.5750106
317.8	249.8861661
318	249.1966448
318.2	248.5066073
318.4	247.8160668
318.6	247.1248827
318.8	246.4331054
319	245.7407695
319.2	245.0477637
319.4	244.35417
319.6	243.6600414
319.8	242.9652796
320	242.2699114
320.2	241.5739901
320.4	240.8774587
320.6	240.1804148
320.8	239.4828761
321	238.7848139
321.2	238.0862431
321.4	237.3873264
321.6	236.6882244
321.8	235.9888982
322	235.2893785
322.2	234.5897093
322.4	233.8899256
322.6	233.1899652
322.8	232.4898487
323	231.7896588
323.2	231.089405
323.4	230.3890728
323.6	229.6887318
323.8	228.9883747
324	228.2880212
324.2	227.5877516
324.4	226.8875042
324.6	226.1872027
324.8	225.4869819
325	224.7869232
325.2	224.0868279
325.4	223.3865426
325.6	222.6863045
325.8	221.9862113
326	221.2859596
326.2	220.5856278
326.4	219.885456
326.6	219.1853376
326.8	218.4850257
327	217.7846768
327.2	217.0844845
327.4	216.3843001
327.6	215.684124
327.8	214.9841008
328	214.2843514
328.2	213.5848935
328.4	212.8858414
328.6	212.1872919
328.8	211.4892806
329	210.7918695
329.2	210.0949779
329.4	209.3986024
329.6	208.7027777
329.8	208.0075305
330	207.3128509
330.2	206.6187387
330.4	205.9251879
330.6	205.2321258
330.8	204.5394549
331	203.8472072
331.2	203.1554368
331.4	202.4641156
331.6	201.7730859
331.8	201.0823593
332	200.3921476
332.2	199.702404
332.4	199.0130653
332.6	198.3241964
332.8	197.6358088
333	196.947883
333.2	196.2604375
333.4	195.5734989
333.6	194.887184
333.8	194.2015771
334	193.5167128
334.2	192.8324929
334.4	192.1490207
334.6	191.466317
334.8	190.7841321
335	190.1025923
335.2	189.4220027
335.4	188.74246
335.6	188.0637272
335.8	187.3857284
336	186.7086884
336.2	186.0325432
336.4	185.3572261
336.6	184.6828609
336.8	184.009497
337	183.337051
337.2	182.6654322
337.4	181.9947184
337.6	181.3249486
337.8	180.6559937
338	179.9878246
338.2	179.320525
338.4	178.6540786
338.6	177.9884605
338.8	177.3236516
339	176.6597202
339.2	175.9966074
339.4	175.3342585
339.6	174.6727698
339.8	174.0121082
340	173.3522809
340.2	172.6934391
340.4	172.0356116
340.6	171.3787994
340.8	170.7231484
341	170.0687545
341.2	169.4155099
341.4	168.7633721
341.6	168.1125306
341.8	167.4629994
342	166.8146649
342.2	166.1675824
342.4	165.5217863
342.6	164.8772633
342.8	164.2339478
343	163.5917546
343.2	162.950725
343.4	162.3108699
343.6	161.6720403
343.8	161.0341375
344	160.3972348
344.2	159.761418
344.4	159.1265053
344.6	158.4923877
344.8	157.8592602
345	157.227236
345.2	156.5963062
345.4	155.966418
345.6	155.3377132
345.8	154.7102183
346	154.0838184
346.2	153.4585121
346.4	152.8344122
346.6	152.2115183
346.8	151.5897186
347	150.9691658
347.2	150.3500062
347.4	149.7321876
347.6	149.1156611
347.8	148.5005318
348	147.8867868
348.2	147.2742841
348.4	146.6630557
348.6	146.053155
348.8	145.4445379
349	144.837317
349.2	144.2315585
349.4	143.6271498
349.6	143.0241031
349.8	142.4225449
350	141.8223853
350.2	141.2234136
350.4	140.6256921
350.6	140.0293623
350.8	139.434184
351	138.8400776
351.2	138.2472085
351.4	137.6556015
351.6	137.0651716
351.8	136.4758658
352	135.8878604
352.2	135.3011955
352.4	134.7157842
352.6	134.1316381
352.8	133.5488239
353	132.9674415
353.2	132.3874306
353.4	131.808759
353.6	131.2315854
353.8	130.6559654
354	130.0819399
354.2	129.5094233
354.4	128.9384216
354.6	128.3690512
354.8	127.8012336
355	127.2349105
355.2	126.6701158
355.4	126.1068512
355.6	125.5449365
355.8	124.984343
356	124.425209
356.2	123.8675461
356.4	123.3112035
356.6	122.7562522
356.8	122.2027172
357	121.6503654
357.2	121.0991869
357.4	120.549242
357.6	120.0005672
357.8	119.4531668
358	118.9071621
358.2	118.3625306
358.4	117.819176
358.6	117.2773081
358.8	116.7370581
359	116.1983437
359.2	115.6611832
359.4	115.1257236
359.6	114.5918717
359.8	114.0594544
360	113.5285346
360.2	112.9993296
360.4	112.4717526
360.6	111.9456728
360.8	111.4211973
361	110.8983818
361.2	110.3770697
361.4	109.8571847
361.6	109.338907
361.8	108.8223815
362	108.3074797
362.2	107.7940502
362.4	107.2820965
362.6	106.7716243
362.8	106.2626551
363	105.7551244
363.2	105.249026
363.4	104.744314
363.6	104.2409693
363.8	103.7389206
364	103.2381231
364.2	102.7386992
364.4	102.2405999
364.6	101.7437916
364.8	101.2484299
365	100.7546396
365.2	100.2622958
365.4	99.771327
365.6	99.2818612
365.8	98.7939105
366	98.3074854
366.2	97.822712
366.4	97.3396497
366.6	96.8582276
366.8	96.3784137
367	95.9002416
367.2	95.4236927
367.4	94.9487913
367.6	94.4755144
367.8	94.0037028
368	93.5333551
368.2	93.064603
368.4	92.5973873
368.6	92.1315596
368.8	91.6670786
369	91.2040924
369.2	90.7425643
369.4	90.2822514
369.6	89.8231345
369.8	89.3653323
370	88.90882
370.2	88.4535238
370.4	87.9996044
370.6	87.5473
370.8	87.096429
371	86.6468402
371.2	86.1986749
371.4	85.7520134
371.6	85.306861
371.8	84.8631901
372	84.4211038
372.2	83.9806013
372.4	83.5416076
372.6	83.1041683
372.8	82.6682464
373	82.2338269
373.2	81.8009938
373.4	81.3697661
373.6	80.9401264
373.8	80.5120191
374	80.0852955
374.2	79.659834
374.4	79.2356
374.6	78.8125895
374.8	78.3907781
375	77.9701597
375.2	77.550832
375.4	77.1327753
375.6	76.71595
375.8	76.3002994
376	75.8857744
376.2	75.4724633
376.4	75.0603988
376.6	74.6494959
376.8	74.2396706
377	73.8309051
377.2	73.4232177
377.4	73.0165953
377.6	72.6110701
377.8	72.2067794
378	71.8037561
378.2	71.4019344
378.4	71.0012556
378.6	70.6018795
378.8	70.2039768
379	69.8074037
379.2	69.412044
379.4	69.0180694
379.6	68.625426
379.8	68.2338643
380	67.8433481
380.2	67.4540499
380.4	67.0659388
380.6	66.6788306
380.8	66.2927527
381	65.9076835
381.2	65.5235747
381.4	65.1404062
381.6	64.7582215
381.8	64.3770494
382	63.9968082
382.2	63.6174761
382.4	63.2389741
382.6	62.861262
382.8	62.4843797
383	62.1083262
383.2	61.7330564
383.4	61.358592
383.6	60.9850555
383.8	60.612439
384	60.2407543
384.2	59.8701038
384.4	59.5005449
384.6	59.1319841
384.8	58.7643521
385	58.3977456
385.2	58.0321878
385.4	57.667518
385.6	57.3037545
385.8	56.9410361
386	56.5792603
386.2	56.2181825
386.4	55.8577074
386.6	55.4979051
386.8	55.1387915
387	54.7803013
387.2	54.422404
387.4	54.0650862
387.6	53.7084052
387.8	53.3522819
388	52.9966061
388.2	52.6415285
388.4	52.2870341
388.6	51.9328961
388.8	51.5790476
389	51.2257266
389.2	50.8729873
389.4	50.520594
389.6	50.1686195
389.8	49.8172628
390	49.4665046
390.2	49.1163157
390.4	48.7667051
390.6	48.4176883
390.8	48.069107
391	47.7209381
391.2	47.373297
391.4	47.0261635
391.6	46.6794312
391.8	46.3330931
392	45.9872025
392.2	45.6417249
392.4	45.2967163
392.6	44.9522532
392.8	44.6083491
393	44.264878
393.2	43.9218007
393.4	43.5789918
393.6	43.2362836
393.8	42.893724
394	42.5513435
394.2	42.2090477
394.4	41.8667281
394.6	41.5244749
394.8	41.1823046
395	40.8400472
395.2	40.4977186
395.4	40.1554372
395.6	39.8132091
395.8	39.4710476
396	39.1289601
396.2	38.786935
396.4	38.4450063
396.6	38.103172
396.8	37.7614516
397	37.4198694
397.2	37.0784998
397.4	36.7372359
397.6	36.3958992
397.8	36.0545838
398	35.7134143
398.2	35.372296
398.4	35.0311467
398.6	34.6900298
398.8	34.3489722
399	34.0078622
399.2	33.6665779
399.4	33.3251182
399.6	32.9834088
399.8	32.6414313
400	32.2991265
400.2	31.9564469
400.4	31.6133606
400.6	31.2698407
400.8	30.9259592
401	30.5817492
401.2	30.2372876
401.4	29.8926676
401.6	29.5478932
401.8	29.2028282
402	28.8574387
402.2	28.5117332
402.4	28.1655792
402.6	27.8190159
402.8	27.4722605
403	27.1253277
403.2	26.778004
403.4	26.4302791
403.6	26.0823259
403.8	25.7340876
404	25.3854557
404.2	25.0366134
404.4	24.6876545
404.6	24.338369
404.8	23.9885875
405	23.6383478
405.2	23.2877874
405.4	22.936821
405.6	22.5853493
405.8	22.2333617
406	21.8808396
406.2	21.5276503
406.4	21.1736633
406.6	20.8190238
406.8	20.4638791
407	20.1080868
407.2	19.7515097
407.4	19.39412
407.6	19.0359357
407.8	18.6768978
408	18.3169253
408.2	17.95617
408.4	17.5947339
408.6	17.2325915
408.8	16.8696724
409	16.5059984
409.2	16.141635
409.4	15.7765996
409.6	15.4109884
409.8	15.0449463
410	14.6784312
410.2	14.3112896
410.4	13.94349
410.6	13.5750066
410.8	13.2057805
411	12.8357531
411.2	12.464935
411.4	12.0933182
411.6	11.7208536
411.8	11.3475217
412	10.9731795
412.2	10.5978243
412.4	10.2216011
412.6	9.8444786
412.8	9.4663294
413	9.0871391
413.2	8.7070061
413.4	8.3258765
413.6	7.9436136
413.8	7.5602795
414	7.175978
414.2	6.7906396
414.4	6.4042355
414.6	6.01685
414.8	5.6285253
415	5.2391617
415.2	4.848766
415.4	4.457572
415.6	4.0656585
415.8	3.6728967
416	3.2792158
416.2	2.8845743
416.4	2.4889681
416.6	2.0924079
416.8	1.6949119
417	1.2963791
417.2	0.8967148
417.4	0.4959963
417.6	0.0941878
417.8	-0.3087485
418	-0.7127847
418.2	-1.117906
418.4	-1.5241421
418.6	-1.9315375
418.8	-2.3400959
419	-2.7499209
419.2	-3.1611024
419.4	-3.573673
419.6	-3.9876497
419.8	-4.4030102
420	-4.819732
420.2	-5.2378115
420.4	-5.6572789
420.6	-6.0780663
420.8	-6.5001607
421	-6.9236073
421.2	-7.3483104
421.4	-7.7741864
421.6	-8.2013409
421.8	-8.6298408
422	-9.0595279
422.2	-9.4902809
422.4	-9.9222152
422.6	-10.3553812
422.8	-10.7896057
423	-11.2248691
423.2	-11.6614038
423.4	-12.0992978
423.6	-12.5384004
423.8	-12.9787441
424	-13.4205299
424.2	-13.8637147
424.4	-14.308206
424.6	-14.7542043
424.8	-15.2018828
425	-15.6512257
425.2	-16.1021264
425.4	-16.5545783
425.6	-17.0085836
425.8	-17.4641509
426	-17.921318
426.2	-18.379976
426.4	-18.8401233
426.6	-19.3018621
426.8	-19.7651105
427	-20.229767
427.2	-20.6958864
427.4	-21.1635441
427.6	-21.6326638
427.8	-22.103199
428	-22.5752234
428.2	-23.048701
428.4	-23.5235557
428.6	-23.9998689
428.8	-24.4777374
429	-24.9570837
429.2	-25.4378119
429.4	-25.9199347
429.6	-26.403622
429.8	-26.8889133
430	-27.3757829
430.2	-27.8642621
430.4	-28.3544092
430.6	-28.8462811
430.8	-29.3397555
431	-29.8348132
431.2	-30.3316418
431.4	-30.8303237
431.6	-31.3307825
431.8	-31.8329575
432	-32.3369214
432.2	-32.8427118
432.4	-33.3501483
432.6	-33.8592342
432.8	-34.3701473
433	-34.882853
433.2	-35.3971913
433.4	-35.9131974
433.6	-36.4310446
433.8	-36.9506416
434	-37.4718793
434.2	-37.9948441
434.4	-38.5194974
434.6	-39.0456978
434.8	-39.5734115
435	-40.1026124
435.2	-40.6332579
435.4	-41.1654117
435.6	-41.6992093
435.8	-42.2346793
436	-42.7717564
436.2	-43.3105322
436.4	-43.8510659
436.6	-44.3934152
436.8	-44.9376391
437	-45.4838048
437.2	-46.0319021
437.4	-46.5818616
437.6	-47.1336666
437.8	-47.6872927
438	-48.2427554
438.2	-48.8000878
438.4	-49.3594411
438.6	-49.9208553
438.8	-50.4842278
439	-51.0494388
439.2	-51.6164481
439.4	-52.1852302
439.6	-52.7557368
439.8	-53.3279499
440	-53.9019391
440.2	-54.4777625
440.4	-55.0553438
440.6	-55.6345807
440.8	-56.2154815
441	-56.798174
441.2	-57.382655
441.4	-57.9688469
441.6	-58.5567972
441.8	-59.1465255
442	-59.7379417
442.2	-60.3309982
442.4	-60.9258839
442.6	-61.5227285
442.8	-62.1214214
443	-62.7219267
443.2	-63.3242998
443.4	-63.9285442
443.6	-64.5346519
443.8	-65.1425987
444	-65.7524178
444.2	-66.3641777
444.4	-66.9779074
444.6	-67.593569
444.8	-68.2110402
445	-68.8303383
445.2	-69.4514968
445.4	-70.0745067
445.6	-70.6993532
445.8	-71.3260563
446	-71.9545419
446.2	-72.5846318
446.4	-73.2162384
446.6	-73.849456
446.8	-74.4843604
447	-75.1209087
447.2	-75.7592135
447.4	-76.3993317
447.6	-77.0411036
447.8	-77.6843428
448	-78.3291501
448.2	-78.9756959
448.4	-79.6238317
448.6	-80.2735123
448.8	-80.9248916
449	-81.5780198
449.2	-82.2327883
449.4	-82.8891114
449.6	-83.54713
449.8	-84.2070165
450	-84.8688028
450.2	-85.5324336
450.4	-86.1978821
450.6	-86.8651326
450.8	-87.5341011
451	-88.204729
451.2	-88.8771767
451.4	-89.5515121
451.6	-90.2275656
451.8	-90.9051569
452	-91.5842953
452.2	-92.2650386
452.4	-92.9473142
452.6	-93.6310778
452.8	-94.316383
453	-95.0032139
453.2	-95.6915059
453.4	-96.3811928
453.6	-97.0722528
453.8	-97.7647298
454	-98.4586246
454.2	-99.1540285
454.4	-99.850919
454.6	-100.5492125
454.8	-101.2489143
455	-101.9500618
455.2	-102.6526826
455.4	-103.3568086
455.6	-104.0625177
455.8	-104.7697657
456	-105.478523
456.2	-106.1888669
456.4	-106.9007563
456.6	-107.6140444
456.8	-108.3287518
457	-109.0450366
457.2	-109.7628048
457.4	-110.4818757
457.6	-111.2022945
457.8	-111.9241241
458	-112.647274
458.2	-113.3716922
458.4	-114.0974666
458.6	-114.824577
458.8	-115.5529008
459	-116.2823876
459.2	-117.013039
459.4	-117.7448867
459.6	-118.4779436
459.8	-119.2121467
460	-119.9474538
460.2	-120.6838481
460.4	-121.4212895
460.6	-122.1597185
460.8	-122.8991266
461	-123.6396006
461.2	-124.3812011
461.4	-125.1238872
461.6	-125.8676894
461.8	-126.6126663
462	-127.3588311
462.2	-128.1061108
462.4	-128.8544589
462.6	-129.6039358
462.8	-130.3545684
463	-131.1063368
463.2	-131.8592197
463.4	-132.6131697
463.6	-133.3682098
463.8	-134.1243668
464	-134.8815779
464.2	-135.6397762
464.4	-136.3989547
464.6	-137.1590809
464.8	-137.9200418
465	-138.6818196
465.2	-139.4444087
465.4	-140.2076229
465.6	-140.9713621
465.8	-141.7358041
466	-142.500942
466.2	-143.2666324
466.4	-144.0328932
466.6	-144.7999318
466.8	-145.5677554
467	-146.3361611
467.2	-147.1052082
467.4	-147.8750345
467.6	-148.6456273
467.8	-149.4169338
468	-150.1889891
468.2	-150.9618567
468.4	-151.7355161
468.6	-152.509916
468.8	-153.2850818
469	-154.0609706
469.2	-154.8374961
469.4	-155.6145656
469.6	-156.392198
469.8	-157.1705046
470	-157.9494757
470.2	-158.7289994
470.4	-159.5089682
470.6	-160.2894141
470.8	-161.0704236
471	-161.8519019
471.2	-162.6337352
471.4	-163.4159292
471.6	-164.1984531
471.8	-164.9812698
472	-165.764366
472.2	-166.5477678
472.4	-167.3314256
472.6	-168.115264
472.8	-168.8993139
473	-169.683594
473.2	-170.4681379
473.4	-171.2529305
473.6	-172.0379667
473.8	-172.8232714
474	-173.6088698
474.2	-174.3946903
474.4	-175.1806795
474.6	-175.9669733
474.8	-176.7536398
475	-177.5406013
475.2	-178.3278345
475.4	-179.1154598
475.6	-179.903434
475.8	-180.6915452
476	-181.4797318
476.2	-182.2681212
476.4	-183.0567374
476.6	-183.8454637
476.8	-184.6342496
477	-185.4231138
477.2	-186.2119601
477.4	-187.0006444
477.6	-187.7891825
477.8	-188.5776089
478	-189.365846
478.2	-190.1538221
478.4	-190.9415555
478.6	-191.7290867
478.8	-192.5164141
479	-193.3035294
479.2	-194.0904405
479.4	-194.877128
479.6	-195.6636309
479.8	-196.4499586
480	-197.2360205
480.2	-198.0218632
480.4	-198.8076368
480.6	-199.5933815
480.8	-200.3790223
481	-201.1645587
481.2	-201.9500411
481.4	-202.7354063
481.6	-203.5206085
481.8	-204.3056029
482	-205.090391
482.2	-205.8749271
482.4	-206.6591392
482.6	-207.4429684
482.8	-208.2263563
483	-209.0092279
483.2	-209.7916036
483.4	-210.5736442
483.6	-211.3553784
483.8	-212.1366953
484	-212.917408
484.2	-213.6975382
484.4	-214.477128
484.6	-215.256109
484.8	-216.0344669
485	-216.8122561
485.2	-217.5895531
485.4	-218.3662763
485.6	-219.1423351
485.8	-219.9178297
486	-220.6928394
486.2	-221.4673088
486.4	-222.2411911
486.6	-223.0145308
486.8	-223.7873456
487	-224.5595231
487.2	-225.3310971
487.4	-226.1021865
487.6	-226.872801
487.8	-227.6429242
488	-228.4125318
488.2	-229.1815945
488.4	-229.9500755
488.6	-230.7179572
488.8	-231.4851639
489	-232.2516069
489.2	-233.0173329
489.4	-233.7823939
489.6	-234.546618
489.8	-235.3098966
490	-236.0722955
490.2	-236.8338127
490.4	-237.5944078
490.6	-238.3540564
490.8	-239.1128171
491	-239.8706083
491.2	-240.6273419
491.4	-241.3830669
491.6	-242.137827
491.8	-242.8915652
492	-243.6442606
492.2	-244.3960679
492.4	-245.1470495
492.6	-245.897097
492.8	-246.6461414
493	-247.394273
493.2	-248.1415589
493.4	-248.8879501
493.6	-249.6334287
493.8	-250.3780357
494	-251.121807
494.2	-251.8646749
494.4	-252.6065219
494.6	-253.3473698
494.8	-254.0872849
495	-254.8262143
495.2	-255.5639935
495.4	-256.3005676
495.6	-257.0359297
495.8	-257.76998
496	-258.5027166
496.2	-259.2343023
496.4	-259.9647686
496.6	-260.6939983
496.8	-261.4219177
497	-262.1485359
497.2	-262.873878
497.4	-263.5979708
497.6	-264.3208298
497.8	-265.0424342
498	-265.7627732
498.2	-266.4818676
498.4	-267.1996514
498.6	-267.916037
498.8	-268.6311016
499	-269.3449378
499.2	-270.0575359
499.4	-270.7688687
499.6	-271.4790232
499.8	-272.1880208
500	-272.8957563
500.2	-273.6022234
500.4	-274.3075072
500.6	-275.0115738
500.8	-275.7143356
501	-276.4158252
501.2	-277.1160567
501.4	-277.8148722
501.6	-278.5121471
501.8	-279.208002
502	-279.9024889
502.2	-280.5954739
502.4	-281.2868895
502.6	-281.9767463
502.8	-282.6651093
503	-283.3519251
503.2	-284.0371
503.4	-284.7206112
503.6	-285.4024808
503.8	-286.0827328
504	-286.7612895
504.2	-287.4381449
504.4	-288.1133872
504.6	-288.787043
504.8	-289.4591123
505	-290.1296699
505.2	-290.7987692
505.4	-291.4663667
505.6	-292.1323656
505.8	-292.7968247
506	-293.4598184
506.2	-294.1213418
506.4	-294.7813642
506.6	-295.4398217
506.8	-296.0967214
507	-296.7520988
507.2	-297.4058738
507.4	-298.0579527
507.6	-298.7083142
507.8	-299.3570169
508	-300.004066
508.2	-300.6493592
508.4	-301.2928904
508.6	-301.9346813
508.8	-302.5746911
509	-303.2128223
509.2	-303.8490644
509.4	-304.4834304
509.6	-305.1158318
509.8	-305.7463179
510	-306.3750171
510.2	-307.001889
510.4	-307.6267721
510.6	-308.2497176
510.8	-308.8709305
511	-309.4904317
511.2	-310.1081823
511.4	-310.7242272
511.6	-311.338621
511.8	-311.9512636
512	-312.5620773
512.2	-313.1710629
512.4	-313.7782546
512.6	-314.3836687
512.8	-314.9872427
513	-315.588964
513.2	-316.1888921
513.4	-316.7870701
513.6	-317.3834651
513.8	-317.9780424
514	-318.5708058
514.2	-319.1617208
514.4	-319.7506798
514.6	-320.3375969
514.8	-320.9224736
515	-321.5053371
515.2	-322.0861442
515.4	-322.6648707
515.6	-323.2415367
515.8	-323.8161734
516	-324.3887148
516.2	-324.9591239
516.4	-325.5275004
516.6	-326.0939217
516.8	-326.6583763
517	-327.2208238
517.2	-327.7813033
517.4	-328.3398639
517.6	-328.8965145
517.8	-329.4512287
518	-330.0039922
518.2	-330.554887
518.4	-331.1039278
518.6	-331.6511186
518.8	-332.1965201
519	-332.7401304
519.2	-333.2818077
519.4	-333.8215743
519.6	-334.3595977
519.8	-334.8958648
520	-335.4301976
520.2	-335.9625196
520.4	-336.4929375
520.6	-337.021344
520.8	-337.5475609
