1079.8	460.7160825
1080	467.7804731
1080.2	470.411645
1080.4	469.9458637
1080.6	467.5213012
1080.8	462.0741606
1081	452.6417075
1081.2	440.5604419
1081.4	428.1269575
1081.6	416.55602
1081.8	405.8485357
1082	395.9110825
1082.2	387.0875044
1082.4	380.2171919
1082.6	376.0198013
1082.8	373.8838795
1083	372.6456763
1083.2	372.3635513
1083.4	373.3475201
1083.6	374.7574107
1083.8	376.4094263
1084	380.3775045
1084.2	387.9327545
1084.4	397.3689576
1084.6	406.8096919
1084.8	416.9192857
1085	429.3024263
1085.2	443.3870045
1085.4	456.8763326
1085.6	467.7307701
1085.8	474.5581138
1086	477.3330044
1086.2	477.6194889
1086.4	476.9819264
1086.6	474.8796607
1086.8	469.8797545
1087	462.7400826
1087.2	455.678942
1087.4	449.9758795
1087.6	444.9918326
1087.8	439.0620982
1088	431.1172077
1088.2	421.2356764
1088.4	410.2074264
1088.6	397.9959421
1088.8	383.5695827
1089	366.9848014
1089.2	350.5490827
1089.4	336.6735202
1089.6	325.2232702
1089.8	315.7427546
1090	309.8772546
1090.2	310.1064265
1090.4	316.9776609
1090.6	329.0930359
1090.8	345.3303171
1091	365.3157859
1091.2	388.5392077
1091.4	413.1067077
1091.6	436.0898796
1091.8	455.448364
1092	470.757239
1092.2	481.5690359
1092.4	485.677864
1092.6	481.6783171
1092.8	471.9712858
1093	460.2900358
1093.2	448.233614
1093.4	435.192989
1093.6	420.9243484
1093.8	406.6637078
1094	394.5573172
1094.2	386.2244578
1094.4	381.1420515
1094.6	376.9262078
1094.8	371.6883015
1095	366.2252547
1095.2	362.970161
1095.4	362.7405672
1095.6	364.4190047
1095.8	366.9322235
1096	370.3945203
1096.2	375.6670516
1096.4	383.0756453
1096.6	391.5495828
1096.8	398.8755672
1097	403.785911
1097.2	407.237786
1097.4	410.6889578
1097.6	414.0022547
1097.8	416.2516453
1098	417.7325516
1098.2	419.5562704
1098.4	422.0664266
1098.6	425.5621141
1098.8	430.691411
1099	437.3774891
1099.2	444.1909579
1099.4	450.085911
1099.6	454.928786
1099.8	458.4435673
1100	460.0566298
1100.2	458.843411
1100.4	454.1761766
1100.6	445.990786
1100.8	435.1323642
1101	422.2926142
1101.2	407.0350204
1101.4	389.8413642
1101.6	373.3156298
1101.8	359.8790829
1102	349.2778017
1102.2	340.5562861
1102.4	335.2407548
1102.6	335.6307548
1102.8	341.9449111
1103	352.2805986
1103.2	364.7725048
1103.4	378.8720673
1103.6	394.5831923
1103.8	411.7544423
1104	429.5820205
1104.2	446.5629111
1104.4	461.4315361
1104.6	474.2754736
1104.8	485.4115674
1105	493.1941924
1105.2	494.9621299
1105.4	489.4036924
1105.6	477.8445986
1105.8	463.1576299
1106	447.3854112
1106.2	430.7461612
1106.4	412.8798018
1106.6	395.4947236
1106.8	382.2647549
1107	375.3717393
1107.2	373.139083
1107.4	372.6263955
1107.6	373.5236455
1107.8	377.0947705
1108	382.6963331
1108.2	387.4269737
1108.4	388.4915674
1108.6	385.6885987
1108.8	381.4856768
1109	378.3017081
1109.2	376.1214581
1109.4	373.2575206
1109.6	369.4571924
1109.8	366.1573331
1110	364.7060362
1110.2	365.9251143
1110.4	370.4315674
1110.6	378.0417862
1110.8	386.7594737
1111	394.8798175
1111.2	403.0887081
1111.4	413.0039425
1111.6	424.4182238
1111.8	434.9056456
1112	442.1986925
1112.2	445.6105675
1112.4	445.7937394
1112.6	443.7282081
1112.8	440.0041612
1113	434.586755
1113.2	426.8798487
1113.4	417.000255
1113.6	405.9404269
1113.8	394.6282551
1114	383.5642551
1114.2	373.1156926
1114.4	363.7683644
1114.6	356.1088957
1114.8	351.2980207
1115	349.8873019
1115.2	350.9966301
1115.4	354.2035676
1115.6	360.6675988
1115.8	372.0270051
1116	387.8808801
1116.2	405.9965363
1116.4	424.5952082
1116.6	442.6588175
1116.8	459.38488
1117	474.0573175
1117.2	486.1716769
1117.4	494.8365051
1117.6	499.2017394
1117.8	499.221427
1118	495.3810207
1118.2	488.553052
1118.4	479.9927864
1118.6	470.379302
1118.8	459.2856457
1119	446.5673645
1119.2	433.8450363
1119.4	422.870052
1119.6	413.0623177
1119.8	402.573677
1120	391.378052
1120.2	381.4655833
1120.4	373.9178489
1120.6	367.9400051
1120.8	362.1818176
1121	356.1339739
1121.2	350.3707551
1121.4	346.0031301
1121.6	344.1510989
1121.8	344.8253802
1122	346.7647552
1122.2	349.2203802
1122.4	352.8308802
1122.6	358.6120208
1122.8	366.4884583
1123	375.8051614
1123.2	385.7759583
1123.4	395.4791458
1123.6	404.5831302
1123.8	412.9001146
1124	419.7701458
1124.2	424.5042552
1124.4	427.4904427
1124.6	429.3700364
1124.8	429.4555521
1125	427.0360365
1125.2	423.0235052
1125.4	419.1826458
1125.6	415.7323802
1125.8	411.1986615
1126	404.8915052
1126.2	397.4554271
1126.4	390.0240365
1126.6	382.7492396
1126.8	374.6550834
1127	365.3795209
1127.2	356.6723334
1127.4	351.1666146
1127.6	349.5925209
1127.8	351.069474
1128	355.0744584
1128.2	362.0089897
1128.4	371.8132553
1128.6	383.3100522
1128.8	395.8312084
1129	409.5773959
1129.2	424.0130209
1129.4	437.5685366
1129.6	449.2066459
1129.8	459.2787084
1130	468.1013178
1130.2	475.3039741
1130.4	480.2234272
1130.6	482.2544428
1130.8	481.0995365
1131	476.6901615
1131.2	469.3746147
1131.4	459.4311459
1131.6	447.0091459
1131.8	432.7921616
1132	417.6812241
1132.2	402.4988804
1132.4	388.091021
1132.6	374.6709897
1132.8	361.5761616
1133	348.713021
1133.2	338.0273491
1133.4	331.322396
1133.6	327.9811616
1133.8	326.5889429
1134	327.7596929
1134.2	333.8160991
1134.4	345.301771
1134.6	359.8639741
1134.8	374.1837866
1135	386.4730991
1135.2	397.4646773
1135.4	408.7106617
1135.6	420.0145679
1135.8	428.6273648
1136	432.575771
1136.2	433.143146
1136.4	432.9368804
1136.6	433.4748648
1136.8	434.6988492
1137	436.0027867
1137.2	436.1693335
1137.4	434.3013804
1137.6	431.284771
1137.8	428.8306773
1138	426.819896
1138.2	422.8668492
1138.4	416.0826929
1138.6	408.6266773
1138.8	402.6840367
1139	398.3450523
1139.2	394.2752086
1139.4	389.6338023
1139.6	384.5720992
1139.8	379.7279117
1140	375.3010523
1140.2	370.1904898
1140.4	363.5328023
1140.6	356.5295054
1140.8	351.9605992
1141	351.5775836
1141.2	355.0557711
1141.4	361.2640367
1141.6	369.1697711
1141.8	378.7713492
1142	391.1247555
1142.2	406.2042086
1142.4	421.4949586
1142.6	433.9513336
1142.8	442.8102242
1143	449.0189742
1143.2	452.6578179
1143.4	452.1538961
1143.6	446.5614118
1143.8	437.3300993
1144	426.8427868
1144.2	416.0402243
1144.4	403.9867711
1144.6	389.8741305
1144.8	375.3645055
1145	363.2247555
1145.2	354.3067086
1145.4	347.2401618
1145.6	341.3447712
1145.8	337.9982399
1146	337.8415212
1146.2	339.7047555
1146.4	342.451318
1146.6	346.974068
1146.8	354.839818
1147	365.969693
1147.2	379.030318
1147.4	392.6007243
1147.6	406.152318
1147.8	420.2158962
1148	435.3640524
1148.2	450.5947243
1148.4	463.3204743
1148.6	471.8912868
1148.8	476.5291774
1149	478.2613649
1149.2	477.829318
1149.4	475.3351618
1149.6	470.4985055
1149.8	463.2574587
1150	455.1282556
1150.2	448.3117712
1150.4	443.3675368
1150.6	439.2436775
1150.8	435.7598962
1151	434.0523962
1151.2	433.7207712
1151.4	432.5972243
1151.6	429.0514118
1151.8	422.7230212
1152	413.6723337
1152.2	401.8467243
1152.4	387.9168806
1152.6	373.3085212
1152.8	359.5188025
1153	347.7638181
1153.2	338.6275838
1153.4	332.2278182
1153.6	328.9818963
1153.8	330.2349119
1154	336.4963494
1154.2	345.8756931
1154.4	356.110615
1154.6	366.5657244
1154.8	377.320115
1155	387.7705056
1155.2	397.4695056
1155.4	407.306115
1155.6	417.6500369
1155.8	426.7854588
1156	432.7925681
1156.2	435.7590213
1156.4	436.8711932
1156.6	436.0045682
1156.8	432.0372713
1157	424.1783025
1157.2	412.9633494
1157.4	399.98924
1157.6	386.5006307
1157.8	372.9866151
1158	360.2574276
1158.2	350.4763807
1158.4	345.5408963
1158.6	345.2259588
1158.8	347.7056619
1159	351.3325213
1159.2	356.2706463
1159.4	364.0604744
1159.6	375.8117713
1159.8	390.1655838
1160	403.6161932
1160.2	414.5181619
1160.4	424.8487244
1160.6	437.5015994
1160.8	452.0471776
1161	464.9069588
1161.2	473.3883651
1161.4	478.088037
1161.6	481.7780213
1161.8	485.5837088
1162	487.5370526
1162.2	485.1334276
1162.4	478.7035213
1162.6	471.3889119
1162.8	464.9033182
1163	457.5056151
1163.2	447.1717089
1163.4	435.016662
1163.6	423.7520057
1163.8	414.5174589
1164	407.0502245
1164.2	400.8567089
1164.4	395.2640995
1164.6	389.3809432
1164.8	382.8822089
1165	376.3059433
1165.2	369.7577558
1165.4	362.3790058
1165.6	353.5551621
1165.8	343.6498652
1166	334.0912558
1166.2	327.047787
1166.4	324.3393027
1166.6	326.0621777
1166.8	331.6736933
1167	341.7184902
1167.2	356.6263808
1167.4	375.0464121
1167.6	394.4845214
1167.8	413.1514902
1168	430.0543964
1168.2	444.1983808
1168.4	455.127287
1168.6	462.8207089
1168.8	466.7752089
1169	466.233037
1169.2	461.7638652
1169.4	455.3606933
1169.6	448.0512558
1169.8	439.2920839
1170	428.3145683
1170.2	415.6972714
1170.4	403.0353027
1170.6	391.1522402
1170.8	379.801709
1171	368.4669902
1171.2	357.5916621
1171.4	348.6825059
1171.6	343.1516309
1171.8	341.4801152
1172	343.5615371
1172.2	349.8820683
1172.4	360.4860058
1172.6	373.8815058
1172.8	388.350709
1173	403.5389434
1173.2	419.5548965
1173.4	434.777959
1173.6	446.7207402
1173.8	454.2012402
1174	458.1354746
1174.2	459.6760527
1174.4	458.4658652
1174.6	453.6112559
1174.8	445.3195684
1175	435.4685684
1175.2	426.0453184
1175.4	417.5065215
1175.6	409.5897715
1175.8	402.4275059
1176	396.1351778
1176.2	390.1581309
1176.4	384.0617559
1176.6	378.2336934
1176.8	372.9585371
1177	368.1268496
1177.2	363.445709
1177.4	358.7176622
1177.6	354.0161622
1177.8	349.9592247
1178	347.8205216
1178.2	348.1109278
1178.4	349.6612091
1178.6	351.3708809
1178.8	354.0418653
1179	359.3725997
1179.2	367.5669903
1179.4	377.1203966
1179.6	386.4610685
1179.8	395.3418653
1180	405.1299122
1180.2	417.2346622
1180.4	431.3730059
1180.6	445.3017247
1180.8	457.4905372
1181	468.9965528
1181.2	480.8451935
1181.4	491.2725372
1181.6	497.226131
1181.8	497.9915997
1182	494.6813653
1182.2	487.4197247
1182.4	475.2969434
1182.6	458.1011153
1182.8	437.4388185
1183	415.620256
1183.2	394.7601154
1183.4	376.3952404
1183.6	361.0700841
1183.8	348.873631
1184	339.6960997
1184.2	333.5653966
1184.4	330.6738029
1184.6	331.3798497
1184.8	335.5632247
1185	341.6678497
1185.2	348.1385529
1185.4	355.0269123
1185.6	363.481131
1185.8	373.9769435
1186	385.4494123
1186.2	396.1836154
1186.4	404.6125529
1186.6	409.9573498
1186.8	412.4950842
1187	413.262881
1187.2	412.615506
1187.4	409.4165529
1187.6	402.9991311
1187.8	394.8049279
1188	387.2130842
1188.2	381.1671467
1188.4	375.6855529
1188.6	369.8491623
1188.8	364.4908967
1189	361.7417248
1189.2	362.6076935
1189.4	365.4704435
1189.6	367.7893498
1189.8	368.7642405
1190	369.6979749
1190.2	371.604303
1190.4	373.921553
1190.6	375.5038186
1190.8	375.3304124
1191	373.2728811
1191.2	370.7825999
1191.4	370.2113499
1191.6	373.194678
1191.8	379.315428
1192	387.121053
1192.2	395.8797561
1192.4	406.500928
1192.6	419.9880374
1192.8	435.2286467
1193	449.4569436
1193.2	460.794303
1193.4	470.117553
1193.6	478.6505061
1193.8	485.1378498
1194	487.3060373
1194.2	485.1813342
1194.4	481.1876311
1194.6	476.890303
1194.8	471.6809905
1195	464.1049124
1195.2	453.2679593
1195.4	439.5763811
1195.6	424.3697249
1195.8	409.0580374
1196	393.6902093
1196.2	377.5298187
1196.4	361.2648968
1196.6	347.0386936
1196.8	336.3542406
1197	328.7870062
1197.2	323.6007718
1197.4	320.8422562
1197.6	321.1372718
1197.8	325.0789281
1198	332.2621156
1198.2	341.2197875
1198.4	350.671975
1198.6	361.0426781
1198.8	373.2088499
1199	385.8768656
1199.2	396.3302875
1199.4	403.6316312
1199.6	409.0393656
1199.8	413.0622249
1200	414.5289124
1200.2	412.9909281
1200.4	409.8982875
1200.6	407.30585
1200.8	405.9645531
1201	404.9548968
1201.2	403.1015375
1201.4	400.2342094
1201.6	397.312725
1201.8	395.375725
1202	394.2267094
1202.2	392.4615844
1202.4	388.6628187
1202.6	382.7530844
1202.8	376.3824438
1203	372.0735063
1203.2	370.9781469
1203.4	371.6525062
1203.6	372.2338812
1203.8	372.7844437
1204	374.9080219
1204.2	379.1768813
1204.4	384.5706938
1204.6	390.2034281
1204.8	396.2773344
1205	403.4109281
1205.2	411.5710688
1205.4	420.0318813
1205.6	427.6877719
1205.8	433.7577251
1206	438.4891469
1206.2	442.1518813
1206.4	444.5309594
1206.6	445.3254282
1206.8	444.3888344
1207	441.5311313
1207.2	436.8286469
1207.4	431.5917719
1207.6	426.9732876
1207.8	422.5201626
1208	416.8954594
1208.2	409.8187563
1208.4	402.1246625
1208.6	393.8623188
1208.8	384.2633501
1209	372.9268032
1209.2	360.3889595
1209.4	347.6695376
1209.6	335.884397
1209.8	326.302897
1210	320.1957251
1210.2	318.8102876
1210.4	322.5817095
1210.6	330.7193032
1210.8	342.2477251
1211	357.0167251
1211.2	374.8176001
1211.4	393.6404438
1211.6	410.7826626
1211.8	425.8160063
1212	440.2648813
1212.2	454.2378501
1212.4	465.4409282
1212.6	472.1018032
1212.8	474.667147
1213	474.4383501
1213.2	472.2469752
1213.4	467.9796783
1213.6	460.8493033
1213.8	450.0320845
1214	436.0321783
1214.2	421.2251627
1214.4	407.6497877
1214.6	395.3697877
1214.8	383.6988189
1215	373.0236315
1215.2	364.979569
1215.4	361.1043815
1215.6	361.494569
1215.8	364.0096471
1216	366.1598814
1216.2	367.9028346
1216.4	371.0369596
1216.6	376.0873346
1216.8	381.0110377
1217	383.8365377
1217.2	384.7705065
1217.4	385.1986627
1217.6	385.9408815
1217.8	386.8640533
1218	387.7238658
1218.2	388.5240221
1218.4	389.5429283
1218.6	390.8323503
1218.8	392.1525846
1219	393.7035221
1219.2	395.8066315
1219.4	398.4973503
1219.6	401.4356159
1219.8	404.3712096
1220	406.9272565
1220.2	407.9793659
1220.4	406.580694
1220.6	402.973194
1220.8	398.1572096
1221	392.121819
1221.2	384.0257409
1221.4	374.2537721
1221.6	364.4475691
1221.8	355.8494128
1222	348.7051628
1222.2	343.0759128
1222.4	339.1559597
1222.6	337.0372097
1222.8	336.9756784
1223	339.4879284
1223.2	345.2181784
1223.4	354.6758347
1223.6	368.1341941
1223.8	385.3970222
1224	405.650444
1224.2	428.0980065
1224.4	451.7517878
1224.6	474.3200065
1224.8	492.7954753
1225	505.6226628
1225.2	512.7813503
1225.4	513.8648972
1225.6	507.9844284
1225.8	495.7496315
1226	479.6056628
1226.2	462.0244597
1226.4	444.0948191
1226.6	426.4922722
1226.8	410.5811785
1227	397.7668347
1227.2	388.5139753
1227.4	381.849366
1227.6	376.4139441
1227.8	371.9594285
1228	369.456366
1228.2	369.3655692
1228.4	370.5964129
1228.6	371.9051473
1228.8	372.8233973
1229	373.3702723
1229.2	373.7043973
1229.4	374.3608817
1229.6	375.9566473
1229.8	377.6313348
1230	377.7257098
1230.2	376.1814441
1230.4	374.9398191
1230.6	375.4302254
1230.8	377.0278035
1231	378.7246004
1231.2	380.4981785
1231.4	383.0427254
1231.6	386.7349754
1231.8	391.0298973
1232	394.9137255
1232.2	397.7223505
1232.4	400.0176317
1232.6	402.8164286
1232.8	406.2415223
1233	409.3920692
1233.2	411.0913036
1233.4	410.5944129
1233.6	407.5917098
1233.8	402.5156005
1234	395.7375223
1234.2	386.6331317
1234.4	374.6477724
1234.6	361.1009755
1234.8	349.1285849
1235	341.3414911
1235.2	338.2395536
1235.4	339.0370067
1235.6	343.5805692
1235.8	352.7684755
1236	366.6730067
1236.2	383.3164911
1236.4	399.9218974
1236.6	415.1718974
1236.8	429.6171786
1237	443.3591474
1237.2	454.7932255
1237.4	462.3922568
1237.6	466.4051005
1237.8	468.1471943
1238	468.3463349
1238.2	467.0533505
1238.4	464.0366474
1238.6	458.6279131
1238.8	450.2246787
1239	439.3396162
1239.2	427.6752412
1239.4	416.3209287
1239.6	405.2583349
1239.8	394.5524755
1240	384.7054912
1240.2	376.2771787
1240.4	369.6864287
1240.6	365.4438662
1240.8	363.8451006
1241	364.5359287
1241.2	366.6381631
1241.4	369.3391944
1241.6	372.5570537
1241.8	376.6314443
1242	381.5282256
1242.2	386.14821
1242.4	389.1197881
1242.6	390.856585
1242.8	393.28821
1243	397.4890069
1243.2	402.3790225
1243.4	406.5391475
1243.6	410.0767569
1243.8	413.8663194
1244	418.2796162
1244.2	422.7275381
1244.4	426.5962413
1244.6	429.8035694
1244.8	432.5013507
1245	434.6876007
1245.2	435.9544288
1245.4	435.9081163
1245.6	434.4471475
1245.8	431.5124131
1246	426.8823506
1246.2	420.643835
1246.4	413.42221
1246.6	405.4243975
1246.8	396.3553663
1247	386.7527101
1247.2	378.1892726
1247.4	371.4754132
1247.6	365.6069757
1247.8	359.6994444
1248	354.8740538
1248.2	353.1637882
1248.4	355.146507
1248.6	359.7457257
1248.8	365.8369445
1249	373.1814913
1249.2	382.3526007
1249.4	393.7758976
1249.6	406.6668507
1249.8	419.4906163
1250	430.9575538
1250.2	440.4908976
1250.4	447.8168663
1250.6	452.3711788
1250.8	453.4482726
1251	450.6467101
1251.2	444.4310851
1251.4	436.0886164
1251.6	426.9441164
1251.8	417.3101008
1252	406.6158664
1252.2	395.2542414
1252.4	384.9281945
1252.6	376.7280226
1252.8	369.8526476
1253	362.8536164
1253.2	356.0019602
1253.4	350.9801946
1253.6	348.7078977
1253.8	348.2570383
1254	348.5651789
1254.2	350.5492258
1254.4	356.4214602
1254.6	366.9284914
1254.8	379.6595852
1255	391.5638977
1255.2	402.1956633
1255.4	413.1213977
1255.6	424.9437883
1255.8	436.245632
1256	445.3429289
1256.2	451.4925383
1256.4	455.0369289
1256.6	457.1164914
1256.8	458.7175852
1257	459.6744914
1257.2	458.7984133
1257.4	455.7993352
1257.6	451.9864446
1257.8	448.6129133
1258	445.5398196
1258.2	441.7997258
1258.4	437.0180696
1258.6	431.7113821
1258.8	426.5977571
1259	421.6252727
1259.2	415.6616321
1259.4	407.7623196
1259.6	398.1812572
1259.8	388.1207572
1260	378.7004603
1260.2	370.4926946
1260.4	363.8013509
1260.6	358.6762571
1260.8	355.1127415
1261	353.6594759
1261.2	355.2482572
1261.4	359.9559603
1261.6	366.6716478
1261.8	374.5045697
1262	383.5913822
1262.2	394.2551322
1262.4	405.8686634
1262.6	416.8485072
1262.8	426.0942103
1263	433.6468509
1263.2	439.9803665
1263.4	444.6408978
1263.6	445.8589134
1263.8	442.3348822
1264	434.9852572
1264.2	426.0770384
1264.4	416.6584447
1264.6	406.4216322
1264.8	395.4091478
1265	383.9463666
1265.2	371.9762884
1265.4	359.7218353
1265.6	348.8133354
1265.8	341.0647572
1266	336.3474916
1266.2	333.2256635
1266.4	331.0213198
1266.6	330.6593198
1266.8	333.5094916
1267	340.2535854
1267.2	350.5298666
1267.4	363.1884916
1267.6	377.2486323
1267.8	392.0488198
1268	406.9152416
1268.2	421.0044135
1268.4	433.3967416
1268.6	443.3194448
1268.8	450.2073354
1269	454.2198354
1269.2	456.1378666
1269.4	456.3575541
1269.6	454.478601
1269.8	450.3921635
1270	445.3953823
1270.2	440.8456166
1270.4	436.6956792
1270.6	432.1483198
1270.8	427.1410229
1271	422.4378198
1271.2	418.5761323
1271.4	415.3397885
1271.6	412.1158042
1271.8	408.7462417
1272	405.5083354
1272.2	402.1391792
1272.4	397.6083823
1272.6	391.380976
1272.8	384.603851
1273	378.9696636
1273.2	374.4917261
1273.4	370.1908667
1273.6	366.2507574
1273.8	364.0017886
1274	364.0924761
1274.2	366.2726636
1274.4	370.6043667
1274.6	377.3479917
1274.8	386.1533667
1275	395.9678823
1275.2	405.8461323
1275.4	415.403148
1275.6	424.4528667
1275.8	432.8138355
1276	439.8929136
1276.2	444.6288824
1276.4	446.171273
1276.6	444.1720073
1276.8	438.5685698
1277	429.6910386
1277.2	418.7338199
1277.4	406.9101011
1277.6	394.5687886
1277.8	381.7274449
1278	368.9736324
1278.2	357.3301949
1278.4	347.2705699
1278.6	338.9853199
1278.8	333.0841168
1279	330.0747262
1279.2	329.758648
1279.4	331.8183199
1279.6	336.7404449
1279.8	344.8886012
1280	355.5120856
1280.2	367.2434137
1280.4	379.0502262
1280.6	390.9093981
1280.8	403.2005074
1281	415.5749606
1281.2	426.3135387
1281.4	433.6996012
1281.6	438.0902575
1281.8	441.1062575
1282	443.0962731
1282.2	442.6950543
1282.4	439.1460387
1282.6	433.3781012
1282.8	426.6662418
1283	420.0939293
1283.2	414.72307
1283.4	410.9330856
1283.6	407.8561793
1283.8	404.5045543
1284	401.3810699
1284.2	399.8551637
1284.4	400.05907
1284.6	400.0640231
1284.8	397.6840075
1285	392.7075075
1285.2	386.7081638
1285.4	381.0905075
1285.6	375.6091638
1285.8	369.5111794
1286	363.5611325
1286.2	359.6297731
1286.4	358.7821325
1286.6	360.6258825
1286.8	364.4516169
1287	370.0070856
1287.2	377.293195
1287.4	386.3331794
1287.6	396.6887887
1287.8	407.319945
1288	417.0312575
1288.2	425.5778044
1288.4	433.8327575
1288.6	442.0851481
1288.8	449.2838512
1289	453.8358825
1289.2	455.0263356
1289.4	453.6415857
1289.6	450.956695
1289.8	446.968945
1290	439.8440544
1290.2	428.3697576
1290.4	414.1910388
1290.6	400.4148513
1290.8	388.2516013
1291	376.4802263
1291.2	364.5328201
1291.4	353.7998201
