294.6	441.6012976
294.8	440.9703881
295	440.3378467
295.2	439.7036984
295.4	439.0681903
295.6	438.4312004
295.8	437.7927662
296	437.1529737
296.2	436.5115765
296.4	435.868473
296.6	435.2239655
296.8	434.5781671
297	433.9307598
297.2	433.2816675
297.4	432.6314637
297.6	431.980205
297.8	431.327508
298	430.6734414
298.2	430.0181686
298.4	429.3619039
298.6	428.7044646
298.8	428.0458479
299	427.3862109
299.2	426.7254406
299.4	426.0635605
299.6	425.4004673
299.8	424.7362597
300	424.0709374
300.2	423.4043269
300.4	422.7364079
300.6	422.0672725
300.8	421.3970752
301	420.7255931
301.2	420.0525067
301.4	419.3780282
301.6	418.7023799
301.8	418.0253639
302	417.3470314
302.2	416.6677135
302.4	415.9874811
302.6	415.3059813
302.8	414.6232728
303	413.9397718
303.2	413.2552869
303.4	412.5695831
303.6	411.88288
303.8	411.1953003
304	410.5066896
304.2	409.8170013
304.4	409.126414
304.6	408.434949
304.8	407.7426913
305	407.0496482
305.2	406.3556171
305.4	405.6606396
305.6	404.9649343
305.8	404.2683717
306	403.5707265
306.2	402.8721227
306.4	402.1728306
306.6	401.4726367
306.8	400.7712243
307	400.0688971
307.2	399.3659333
307.4	398.6620045
307.6	397.9568032
307.8	397.2506907
308	396.5438581
308.2	395.8359801
308.4	395.1268623
308.6	394.4168909
308.8	393.7062012
309	392.9946476
309.2	392.2823428
309.4	391.5693726
309.6	390.8556555
309.8	390.141093
310	389.4257296
310.2	388.7095928
310.4	387.9928358
310.6	387.2753632
310.8	386.5569769
311	385.837977
311.2	385.1186888
311.4	384.3988786
311.6	383.6781752
311.8	382.9568187
312	382.2349662
312.2	381.5122945
312.4	380.7888668
312.6	380.0649256
312.8	379.3402721
313	378.6145633
313.2	377.887953
313.4	377.1607774
313.6	376.4328588
313.8	375.7038948
314	374.974035
314.2	374.2433369
314.4	373.5119484
314.6	372.779818
314.8	372.0467746
315	371.3129275
315.2	370.5784345
315.4	369.8434698
315.6	369.1077556
315.8	368.371229
316	367.6343258
316.2	366.8969828
316.4	366.1589486
316.6	365.4204313
316.8	364.6817324
317	363.9425833
317.2	363.2025282
317.4	362.4620659
317.6	361.7214474
317.8	360.9801741
318	360.2381933
318.2	359.4957934
318.4	358.7530093
318.6	358.0095633
318.8	357.265463
319	356.5207939
319.2	355.7754526
319.4	355.0295639
319.6	354.2831359
319.8	353.5359859
320	352.7881971
320.2	352.0398409
320.4	351.2906957
320.6	350.5408903
320.8	349.7905749
321	349.0396568
321.2	348.2879472
321.4	347.5356892
321.6	346.783176
321.8	346.0301711
322	345.2766111
322.2	344.5226785
322.4	343.7684958
322.6	343.0138004
322.8	342.2585319
323	341.5028968
323.2	340.7468893
323.4	339.9904133
323.6	339.2335507
323.8	338.4763228
324	337.7187269
324.2	336.9607975
324.4	336.2024195
324.6	335.44348
324.8	334.6842276
325	333.9247934
325.2	333.164832
325.4	332.4041261
325.6	331.6430505
325.8	330.8816905
326	330.1195372
326.2	329.3567471
326.4	328.5937661
326.6	327.8303719
326.8	327.0660974
327	326.3012367
327.2	325.5361136
327.4	324.7703914
327.6	324.0039615
327.8	323.2370696
328	322.4699224
328.2	321.7024228
328.4	320.9346353
328.6	320.1666512
328.8	319.3984679
329	318.6301924
329.2	317.8616669
329.4	317.0928525
329.6	316.3238548
329.8	315.5547395
330	314.7854023
330.2	314.0157803
330.4	313.2460003
330.6	312.4759915
330.8	311.7054659
331	310.9345365
331.2	310.1634442
331.4	309.3920746
331.6	308.6200526
331.8	307.8474606
332	307.0747004
332.2	306.3016207
332.4	305.528059
332.6	304.7541705
332.8	303.9799868
333	303.2053897
333.2	302.4303871
333.4	301.6550339
333.6	300.8794621
333.8	300.1037243
334	299.3278456
334.2	298.5516664
334.4	297.775347
334.6	296.9989601
334.8	296.2220791
335	295.444827
335.2	294.667685
335.4	293.8907869
335.6	293.1136665
335.8	292.3361848
336	291.5588135
336.2	290.7814433
336.4	290.0038178
336.6	289.226144
336.8	288.4486204
337	287.6711008
337.2	286.8933542
337.4	286.1155557
337.6	285.3378306
337.8	284.5599367
338	283.7818139
338.2	283.0036128
338.4	282.2253659
338.6	281.4470648
338.8	280.6686131
339	279.8900483
339.2	279.1113642
339.4	278.3325622
339.6	277.5536682
339.8	276.7745561
340	275.9953535
340.2	275.216281
340.4	274.4371797
340.6	273.6579846
340.8	272.879011
341	272.1003946
341.2	271.3218547
341.4	270.5433535
341.6	269.7652398
341.8	268.9874419
342	268.2097049
342.2	267.4321932
342.4	266.6550399
342.6	265.8781989
342.8	265.1015582
343	264.3250575
343.2	263.5487568
343.4	262.7726813
343.6	261.9966953
343.8	261.2206712
344	260.4447609
344.2	259.6691451
344.4	258.8935377
344.6	258.1177181
344.8	257.3420128
345	256.5666286
345.2	255.7914113
345.4	255.016219
345.6	254.2414062
345.8	253.4670384
346	252.6928084
346.2	251.9186966
346.4	251.1449779
346.6	250.3716264
346.8	249.5983671
347	248.8254417
347.2	248.0531156
347.4	247.2812777
347.6	246.5097736
347.8	245.738736
348	244.9682317
348.2	244.1981051
348.4	243.4283538
348.6	242.6590134
348.8	241.8900663
349	241.121738
349.2	240.3540434
349.4	239.5867221
349.6	238.8198821
349.8	238.0538049
350	237.28832
350.2	236.523114
350.4	235.7583604
350.6	234.9943197
350.8	234.230561
351	233.4669998
351.2	232.7040177
351.4	231.9416237
351.6	231.1795971
351.8	230.4178664
352	229.6567453
352.2	228.8962397
352.4	228.1361782
352.6	227.3766151
352.8	226.6176462
353	225.8594148
353.2	225.1018326
353.4	224.3447553
353.6	223.5883684
353.8	222.8327952
354	222.0780909
354.2	221.3240764
354.4	220.5708095
354.6	219.8185332
354.8	219.0670387
355	218.3161676
355.2	217.5661012
355.4	216.8169601
355.6	216.0683918
355.8	215.3203171
356	214.5730755
356.2	213.8267465
356.4	213.0809735
356.6	212.3358151
356.8	211.5914505
357	210.8476265
357.2	210.1042951
357.4	209.3615177
357.6	208.6194061
357.8	207.8779477
358	207.1372463
358.2	206.3972301
358.4	205.6577734
358.6	204.9192027
358.8	204.1816366
359	203.4448569
359.2	202.7088981
359.4	201.9740609
359.6	201.2401812
359.8	200.506931
360	199.7744975
360.2	199.0432655
360.4	198.3129962
360.6	197.5834379
360.8	196.8548293
361	196.1273176
361.2	195.4006124
361.4	194.6746127
361.6	193.9496302
361.8	193.2258263
362	192.502996
362.2	191.7809599
362.4	191.0597748
362.6	190.3394854
362.8	189.6201346
363	188.9016254
363.2	188.1839668
363.4	187.4671686
363.6	186.751229
363.8	186.0359713
364	185.3213469
364.2	184.6076426
364.4	183.8947502
364.6	183.1824955
364.8	182.4711287
365	181.7609224
365.2	181.0516108
365.4	180.3429496
365.6	179.6352305
365.8	178.9285519
366	178.2227821
366.2	177.5180017
366.4	176.8143834
366.6	176.1118902
366.8	175.410388
367	174.7098931
367.2	174.0104227
367.4	173.3120261
367.6	172.6147135
367.8	171.918287
368	171.2227321
368.2	170.5282644
368.4	169.8348209
368.6	169.1421728
368.8	168.4502881
369	167.7595085
369.2	167.0697905
369.4	166.3806797
369.6	165.6922071
369.8	165.0046825
370	164.3180262
370.2	163.6320129
370.4	162.9468774
370.6	162.2630066
370.8	161.5800917
371	160.8978767
371.2	160.216614
371.4	159.5364106
371.6	158.8572206
371.8	158.1789854
372	157.5018625
372.2	156.8258678
372.4	156.1508648
372.6	155.4768737
372.8	154.8038458
373	154.1318383
373.2	153.4609977
373.4	152.7912227
373.6	152.1224843
373.8	151.454877
374	150.7882641
374.2	150.1223803
374.4	149.4572022
374.6	148.7929134
374.8	148.1294585
375	147.466692
375.2	146.80483
375.4	146.1439519
375.6	145.4839085
375.8	144.8245446
376	144.1659052
376.2	143.5081729
376.4	142.8513166
376.6	142.1952224
376.8	141.5398498
377	140.8852056
377.2	140.2313005
377.4	139.5780686
377.6	138.9255209
377.8	138.2738737
378	137.6231985
378.2	136.9733177
378.4	136.3240879
378.6	135.6757861
378.8	135.0286514
379	134.3823978
379.2	133.7368882
379.4	133.0924897
379.6	132.4491314
379.8	131.8063799
380	131.1642302
380.2	130.523051
380.4	129.8827722
380.6	129.2430979
380.8	128.6041475
381	127.9659624
381.2	127.3284358
381.4	126.6914852
381.6	126.0552118
381.8	125.4197126
382	124.7849022
382.2	124.1507474
382.4	123.5171313
382.6	122.8840688
382.8	122.2516488
383	121.6197793
383.2	120.9883483
383.4	120.3574768
383.6	119.7273914
383.8	119.0979393
384	118.469072
384.2	117.8410321
384.4	117.2138638
384.6	116.5873094
384.8	115.9613255
385	115.3361718
385.2	114.7118607
385.4	114.0880927
385.6	113.4649395
385.8	112.8426483
386	112.2210581
386.2	111.5998716
386.4	110.9790418
386.6	110.3587135
386.8	109.7389268
387	109.1195449
387.2	108.500502
387.4	107.8818136
387.6	107.2636368
387.8	106.6458756
388	106.028313
388.2	105.4112189
388.4	104.7946428
388.6	104.1782184
388.8	103.561801
389	102.9457996
389.2	102.3303526
389.4	101.715023
389.6	101.0998712
389.8	100.4852617
390	99.8711191
390.2	99.2572726
390.4	98.6437502
390.6	98.0307283
390.8	97.4180237
391	96.8055305
391.2	96.1933776
391.4	95.5815686
391.6	94.9699992
391.8	94.3586388
392	93.7475225
392.2	93.1366408
392.4	92.5261226
392.6	91.9159945
392.8	91.3062015
393	90.6966738
393.2	90.0874849
393.4	89.4784062
393.6	88.8691812
393.8	88.2600366
394	87.6510941
394.2	87.0421343
394.4	86.4329767
394.6	85.8238572
394.8	85.2148178
395	84.6055335
395.2	83.9960535
395.4	83.3866189
395.6	82.777202
395.8	82.1677322
396	81.5582085
396.2	80.9486653
396.4	80.3391535
396.6	79.7296477
396.8	79.1201477
397	78.5106659
397.2	77.9013535
397.4	77.2920475
397.6	76.6824594
397.8	76.0727655
398	75.4632295
398.2	74.8536787
398.4	74.2438981
398.6	73.634063
398.8	73.0242874
399	72.4143233
399.2	71.8039968
399.4	71.1934976
399.6	70.5827981
399.8	69.9717568
400	69.3602789
400.2	68.7484232
400.4	68.1361697
400.6	67.5234073
400.8	66.910224
401	66.2966894
401.2	65.6828987
401.4	65.0689158
401.6	64.4547067
401.8	63.8401311
402	63.2252035
402.2	62.6099426
402.4	61.9941091
402.6	61.3777762
402.8	60.7613016
403	60.1446349
403.2	59.527411
403.4	58.9096792
403.6	58.2917405
403.8	57.6734305
404	57.0545085
404.2	56.4353115
404.4	55.8160235
404.6	55.1963106
404.8	54.575966
405	53.9550987
405.2	53.3339014
405.4	52.7122124
405.6	52.0899524
405.8	51.4671666
406	50.8438428
406.2	50.2198267
406.4	49.5949282
406.6	48.969327
406.8	48.3432911
407	47.7166624
407.2	47.0891979
407.4	46.4608758
407.6	45.8318343
407.8	45.2019903
408	44.5711035
408.2	43.9394189
408.4	43.307171
408.6	42.6742292
408.8	42.0403903
409	41.4057566
409.2	40.770477
409.4	40.1344504
409.6	39.4977046
409.8	38.8605153
410	38.2228717
410.2	37.5845265
410.4	36.9454246
410.6	36.3055892
410.8	35.6650101
411	35.0236002
411.2	34.3813445
411.4	33.7382535
411.6	33.0943561
411.8	32.4496846
412	31.8039744
412.2	31.1571947
412.4	30.5096218
412.6	29.8612245
412.8	29.2117617
413	28.5612621
413.2	27.9099935
413.4	27.2578319
413.6	26.6044847
413.8	25.9500929
414	25.2948801
414.2	24.6386884
414.4	23.9814042
414.6	23.3232017
414.8	22.6641684
415	22.0041118
415.2	21.3429734
415.4	20.6810512
415.6	20.0184753
415.8	19.3551015
416	18.6908205
416.2	18.025567
416.4	17.3593918
416.6	16.6923158
416.8	16.0243092
417	15.3552722
417.2	14.6852351
417.4	14.0143013
417.6	13.3422754
417.8	12.6691277
418	11.9950321
418.2	11.3199887
418.4	10.643858
418.6	9.9666637
418.8	9.2885518
419	8.6093262
419.2	7.9288035
419.4	7.2470425
419.6	6.5640906
419.8	5.8799233
420	5.1945094
420.2	4.5079188
420.4	3.8201563
420.6	3.1312774
420.8	2.4412494
421	1.7499702
421.2	1.0575912
421.4	0.3642586
421.6	-0.3302053
421.8	-1.0259083
422	-1.7225834
422.2	-2.4200626
422.4	-3.1186097
422.6	-3.81832
422.8	-4.5188578
423	-5.2201785
423.2	-5.9226443
423.4	-6.6262991
423.6	-7.33084
423.8	-8.0363392
424	-8.743125
424.2	-9.4510783
424.4	-10.1599531
424.6	-10.8699878
424.8	-11.5814038
425	-12.2941766
425.2	-13.0081586
425.4	-13.7233417
425.6	-14.4397454
425.8	-15.1573592
426	-15.8761886
426.2	-16.5960782
426.4	-17.3170918
426.6	-18.0394177
426.8	-18.7628646
427	-19.4872644
427.2	-20.2127714
427.4	-20.9394917
427.6	-21.667208
427.8	-22.3958479
428	-23.1256685
428.2	-23.8566218
428.4	-24.5884625
428.6	-25.321278
428.8	-26.0552729
429	-26.7903208
429.2	-27.5262278
429.4	-28.2630238
429.6	-29.0009572
429.8	-29.7400311
430	-30.4801594
430.2	-31.2213585
430.4	-31.9636857
430.6	-32.7072238
430.8	-33.4517789
431	-34.1972685
431.2	-34.9439605
431.4	-35.6920043
431.6	-36.4412285
431.8	-37.1914626
432	-37.9428679
432.2	-38.6955688
432.4	-39.4492292
432.6	-40.20381
432.8	-40.9596421
433	-41.7167082
433.2	-42.4746856
433.4	-43.2335734
433.6	-43.9937047
433.8	-44.7549666
434	-45.517148
434.2	-46.2803719
434.4	-47.0446577
434.6	-47.8098261
434.8	-48.5757849
435	-49.3425177
435.2	-50.1100179
435.4	-50.8783763
435.6	-51.6476888
435.8	-52.4179097
436	-53.188971
436.2	-53.9610283
436.4	-54.7340574
436.6	-55.5080365
436.8	-56.2831084
437	-57.0594165
437.2	-57.836817
437.4	-58.6151458
437.6	-59.3945138
437.8	-60.1749294
438	-60.9562801
438.2	-61.7385577
438.4	-62.5220369
438.6	-63.3067658
438.8	-64.0925375
439	-64.8792282
439.2	-65.6668678
439.4	-66.4554096
439.6	-67.2447669
439.8	-68.0349096
440	-68.8259545
440.2	-69.6180073
440.4	-70.4109449
440.6	-71.2045985
440.8	-71.9989767
441	-72.7942949
441.2	-73.5905039
441.4	-74.3874153
441.6	-75.1851779
441.8	-75.9839053
442	-76.7834037
442.2	-77.5834928
442.4	-78.3844629
442.6	-79.1865437
442.8	-79.9894921
443	-80.7932236
443.2	-81.5979001
443.4	-82.4035108
443.6	-83.2099428
443.8	-84.017163
444	-84.8252969
444.2	-85.6344346
444.4	-86.4445397
444.6	-87.2555599
444.8	-88.067371
445	-88.8800282
445.2	-89.6935548
445.4	-90.5078922
445.6	-91.3230535
445.8	-92.1391626
446	-92.9561186
446.2	-93.773639
446.4	-94.5916688
446.6	-95.4104194
446.8	-96.229915
447	-97.0499943
447.2	-97.8708818
447.4	-98.6927271
447.6	-99.5152722
447.8	-100.3382403
448	-101.1618266
448.2	-101.9862783
448.4	-102.811326
448.6	-103.6369004
448.8	-104.4632515
449	-105.2904651
449.2	-106.1183769
449.4	-106.9468354
449.6	-107.7759973
449.8	-108.6060605
450	-109.4370575
450.2	-110.2688844
450.4	-111.1015348
450.6	-111.9350981
450.8	-112.7694658
451	-113.6044411
451.2	-114.440226
451.4	-115.2770373
451.6	-116.1146788
451.8	-116.9528492
452	-117.7916373
452.2	-118.6312166
452.4	-119.4714163
452.6	-120.3121223
452.8	-121.1535164
453	-121.9956648
453.2	-122.8384281
453.4	-123.681689
453.6	-124.5254831
453.8	-125.3698903
454	-126.2148508
454.2	-127.0604646
454.4	-127.9067538
454.6	-128.753675
454.8	-129.6012263
455	-130.4493608
455.2	-131.2980989
455.4	-132.1475451
455.6	-132.9978139
455.8	-133.8487709
456	-134.7003846
456.2	-135.5528716
456.4	-136.4061527
456.6	-137.2599555
456.8	-138.114337
457	-138.9696015
457.2	-139.8256103
457.4	-140.6820786
457.6	-141.539167
457.8	-142.397038
458	-143.2555163
458.2	-144.1144733
458.4	-144.9740664
458.6	-145.834342
458.8	-146.6951543
459	-147.5564487
459.2	-148.4182652
459.4	-149.280675
459.6	-150.1436958
459.8	-151.0072054
460	-151.8711513
460.2	-152.7356154
460.4	-153.6006061
460.6	-154.4659794
460.8	-155.3317141
461	-156.1980047
461.2	-157.0649076
461.4	-157.9322452
461.6	-158.8001029
461.8	-159.6686923
462	-160.5379854
462.2	-161.4077855
462.4	-162.2780794
462.6	-163.149028
462.8	-164.0206235
463	-164.8927902
463.2	-165.7656021
463.4	-166.6390555
463.6	-167.5131355
463.8	-168.3878283
464	-169.2630881
464.2	-170.1389155
464.4	-171.0153288
464.6	-171.8922942
464.8	-172.7696782
465	-173.6475376
465.2	-174.5259291
465.4	-175.4045737
465.6	-176.2833285
465.8	-177.1625299
466	-178.0422085
466.2	-178.9221065
466.4	-179.8022359
466.6	-180.6829443
466.8	-181.5642336
467	-182.4457452
467.2	-183.3275789
467.4	-184.209991
467.6	-185.0929389
467.8	-185.9763047
468	-186.8601742
468.2	-187.7446766
468.4	-188.6297541
468.6	-189.5152859
468.8	-190.4013294
469	-191.2879035
469.2	-192.1749727
469.4	-193.0624109
469.6	-193.9501943
469.8	-194.8385079
470	-195.7273838
470.2	-196.6166518
470.4	-197.5061723
470.6	-198.3961009
470.8	-199.2865899
471	-200.1774104
471.2	-201.0684205
471.4	-201.959771
471.6	-202.851455
471.8	-203.7433394
472	-204.6354445
472.2	-205.527929
472.4	-206.4207063
472.6	-207.3135894
472.8	-208.2066454
473	-209.0999657
473.2	-209.9935955
473.4	-210.8874789
473.6	-211.7816174
473.8	-212.6760624
474	-213.5708557
474.2	-214.4658836
474.4	-215.3610377
474.6	-216.2565325
474.8	-217.1525151
475	-218.0488321
475.2	-218.9453879
475.4	-219.8424091
475.6	-220.7399253
475.8	-221.6376081
476	-222.5353385
476.2	-223.433394
476.4	-224.3318498
476.6	-225.2304918
476.8	-226.1292779
477	-227.0283456
477.2	-227.9275948
477.4	-228.8267712
477.6	-229.7259215
477.8	-230.6251932
478	-231.5245097
478.2	-232.4237638
478.4	-233.3229699
478.6	-234.222199
478.8	-235.1214718
479	-236.0207297
479.2	-236.919957
479.4	-237.819187
479.6	-238.718521
479.8	-239.6179175
480	-240.5171781
480.2	-241.4164188
480.4	-242.3158746
480.6	-243.2155066
480.8	-244.1151851
481	-245.0150125
481.2	-245.9150871
481.4	-246.8152004
481.6	-247.7152956
481.8	-248.6154439
482	-249.5156919
482.2	-250.4159197
482.4	-251.316057
482.6	-252.2161202
482.8	-253.1160558
483	-254.0157287
483.2	-254.9151463
483.4	-255.8145284
483.6	-256.7139417
483.8	-257.6132842
484	-258.5122913
484.2	-259.4110201
484.4	-260.3095905
484.6	-261.2078733
484.8	-262.1057734
485	-263.0034072
485.2	-263.9009668
485.4	-264.7982988
485.6	-265.6952087
485.8	-266.5918888
486	-267.4884617
486.2	-268.384762
486.4	-269.2806845
486.6	-270.1763802
486.8	-271.0719414
487	-271.9671487
487.2	-272.8620103
487.4	-273.7566998
487.6	-274.6512191
487.8	-275.545499
488	-276.4395063
488.2	-277.3332705
488.4	-278.2267871
488.6	-279.1200257
488.8	-280.0128557
489	-280.905194
489.2	-281.7971754
489.4	-282.6888657
489.6	-283.5800106
489.8	-284.4705398
490	-285.3606116
490.2	-286.2501417
490.4	-287.1389956
490.6	-288.027222
490.8	-288.9150078
491	-289.8021934
491.2	-290.6886037
491.4	-291.5743779
491.6	-292.4595893
491.8	-293.3440844
492	-294.2277903
492.2	-295.1109526
492.4	-295.9936755
492.6	-296.8757841
492.8	-297.757166
493	-298.6379209
493.2	-299.5181548
493.4	-300.397787
493.6	-301.2767526
493.8	-302.1551121
494	-303.032976
494.2	-303.9102844
494.4	-304.7868165
494.6	-305.6626089
494.8	-306.5378261
495	-307.412375
495.2	-308.2859961
495.4	-309.1587167
495.6	-310.0306613
495.8	-310.9016594
496	-311.7716008
496.2	-312.6407231
496.4	-313.5091042
496.6	-314.3765557
496.8	-315.2429721
497	-316.1084374
497.2	-316.9730149
497.4	-317.8366789
497.6	-318.6993941
497.8	-319.5611593
498	-320.421995
498.2	-321.2819312
498.4	-322.1408705
498.6	-322.9987027
498.8	-323.8555634
499	-324.7115159
499.2	-325.5664538
499.4	-326.4203611
499.6	-327.2734464
499.8	-328.1257335
500	-328.9769863
500.2	-329.8272145
500.4	-330.6766072
500.6	-331.5250642
500.8	-332.3724059
501	-333.2187495
501.2	-334.0642192
501.4	-334.9085965
501.6	-335.7516724
501.8	-336.5936219
502	-337.4345425
502.2	-338.2742615
502.4	-339.1126887
502.6	-339.9498592
502.8	-340.7859002
503	-341.6207515
503.2	-342.4542585
503.4	-343.2863827
503.6	-344.1172004
503.8	-344.9467635
504	-345.7749026
504.2	-346.6016029
504.4	-347.4270684
504.6	-348.2513258
504.8	-349.0742409
505	-349.8958797
505.2	-350.7163914
505.4	-351.535712
505.6	-352.3536282
505.8	-353.1702654
506	-353.9857981
506.2	-354.8001549
506.4	-355.6132379
506.6	-356.4250036
506.8	-357.2355119
507	-358.0447934
507.2	-358.8527367
507.4	-359.6592714
507.6	-360.4644057
507.8	-361.2681971
508	-362.0706045
508.2	-362.8715114
508.4	-363.6710015
508.6	-364.4691413
508.8	-365.2658199
509	-366.0608843
509.2	-366.854411
509.4	-367.6464514
509.6	-368.4367915
509.8	-369.2254933
510	-370.0128199
510.2	-370.7987306
510.4	-371.582926
510.6	-372.3654428
510.8	-373.1465915
511	-373.9263553
511.2	-374.7046233
511.4	-375.4814746
511.6	-376.2570358
511.8	-377.0311721
512	-377.803755
512.2	-378.5747875
512.4	-379.3443399
512.6	-380.1124519
512.8	-380.8790194
513	-381.6440042
513.2	-382.4075356
513.4	-383.1697068
513.6	-383.9303913
513.8	-384.6895007
514	-385.44713
514.2	-386.2032867
514.4	-386.9577913
514.6	-387.7105537
514.8	-388.4617002
515	-389.2112693
515.2	-389.9590809
515.4	-390.70512
515.6	-391.4494925
515.8	-392.1922373
516	-392.9332184
516.2	-393.6724035
516.4	-394.4099593
516.6	-395.145925
516.8	-395.8802308
517	-396.6128366
517.2	-397.3438343
517.4	-398.0732992
517.6	-398.8011867
517.8	-399.5274234
518	-400.2520093
518.2	-400.9750749
518.4	-401.6965786
518.6	-402.4164821
518.8	-403.1349427
