1057	527.564321
1057.2	525.228727
1057.4	522.8422015
1057.6	520.3104314
1057.8	517.7759598
1058	515.2883453
1058.2	512.8910778
1058.4	510.7459317
1058.6	508.9465681
1058.8	507.5012761
1059	506.8093502
1059.2	507.3783264
1059.4	509.0841993
1059.6	511.3630673
1059.8	513.9727906
1060	517.0362872
1060.2	520.36076
1060.4	523.293522
1060.6	525.2337253
1060.8	526.0807362
1061	526.0953395
1061.2	525.35995
1061.4	523.6339366
1061.6	520.6434155
1061.8	516.4520046
1062	511.3892269
1062.2	505.6212799
1062.4	499.2417681
1062.6	492.490674
1062.8	485.7151545
1063	479.072664
1063.2	472.519788
1063.4	466.3548199
1063.6	461.2429404
1063.8	457.6817219
1064	455.4409473
1064.2	453.9421452
1064.4	453.0221618
1064.6	452.8571053
1064.8	453.576211
1065	454.8401124
1065.2	456.0504414
1065.4	457.0635963
1065.6	458.3260923
1065.8	460.005899
1066	461.4919382
1066.2	462.3485215
1066.4	462.8923861
1066.6	463.5100403
1066.8	463.9735766
1067	463.6750209
1067.2	462.2302569
1067.4	459.6518695
1067.6	456.479704
1067.8	453.6782645
1068	451.6631385
1068.2	449.7214239
1068.4	447.048777
1068.6	443.9107127
1068.8	440.9963803
1069	438.2947449
1069.2	435.1837738
1069.4	431.2534994
1069.6	426.7100788
1069.8	422.0033518
1070	417.4825748
1070.2	413.1384336
1070.4	408.8089437
1070.6	404.7401741
1070.8	401.6086295
1071	399.725481
1071.2	398.5795647
1071.4	397.6609016
1071.6	397.2131374
1071.8	397.5300208
1072	398.2452036
1072.2	398.8848722
1072.4	399.6146292
1072.6	400.8513828
1072.8	402.3225568
1073	403.4180108
1073.2	403.9145258
1073.4	403.9005057
1073.6	403.3564784
1073.8	402.0433313
1074	399.6587345
1074.2	396.0967308
1074.4	391.66091
1074.6	386.6935583
1074.8	381.1048108
1075	374.7665205
1075.2	368.0248519
1075.4	361.3787011
1075.6	354.8516064
1075.8	348.2218158
1076	341.5014736
1076.2	334.9830631
1076.4	329.0797932
1076.6	324.1319081
1076.8	320.2904768
1077	317.2872804
1077.2	314.8796861
1077.4	313.3038614
1077.6	312.849973
1077.8	313.3808155
1078	314.453788
1078.2	315.7998912
1078.4	317.4280364
1078.6	319.3428138
1078.8	321.3137244
1079	322.8642722
1079.2	323.8326546
1079.4	324.5407193
1079.6	325.3321825
1079.8	325.9627406
1080	325.6500934
1080.2	324.0551489
1080.4	321.5489722
1080.6	318.4508862
1080.8	314.4658423
1081	309.3295101
1081.2	303.423103
1081.4	297.3963145
1081.6	291.5955839
1081.8	286.0286645
1082	280.6780931
1082.2	275.6481851
1082.4	271.1804821
1082.6	267.4816148
1082.8	264.3834927
1083	261.5626742
1083.2	259.0390071
1083.4	256.9013944
1083.6	254.9134202
1083.8	253.0228683
1084	251.8133471
1084.2	251.6427087
1084.4	252.0297935
1084.6	252.4425773
1084.8	253.060398
1085	254.3261457
1085.2	256.0725332
1085.4	257.6496958
1085.6	258.4790989
1085.8	258.1601809
1086	256.6751063
1086.2	254.4570314
1086.4	251.9464336
1086.6	248.9962996
1086.8	245.2074663
1087	240.7926574
1087.2	236.372769
1087.4	232.3075698
1087.6	228.4230597
1087.8	224.2597025
1088	219.5230184
1088.2	214.2367314
1088.4	208.6231691
1088.6	202.6751052
1088.8	196.1095094
1089	188.9511755
1089.2	181.8569409
1089.4	175.5106769
1089.6	169.8781154
1089.8	164.8334134
1090	160.8404726
1090.2	158.5975525
1090.4	158.2597829
1090.6	159.4341173
1090.8	161.8015888
1091	165.24944
1091.2	169.6245734
1091.4	174.3854385
1091.6	178.7007595
1091.8	181.9894621
1092	184.1246411
1092.2	184.9731867
1092.4	183.9080787
1092.6	180.5291902
1092.8	175.5101179
1093	169.9031026
1093.2	164.1640581
1093.4	158.1290154
1093.6	151.7336532
1093.8	145.3255831
1094	139.5083265
1094.2	134.7425953
1094.4	130.8920172
1094.6	127.2964761
1094.8	123.4290431
1095	119.5126982
1095.2	116.2317766
1095.4	113.8227112
1095.6	111.9831567
1095.8	110.4215967
1096	109.1726784
1096.2	108.4739283
1096.4	108.4109701
1096.6	108.680186
1096.8	108.6592711
1097	107.9903157
1097.2	106.9371925
1097.4	105.9021241
1097.6	104.8397277
1097.8	103.4851028
1098	101.9178999
1098.2	100.4463096
1098.4	99.1613947
1098.6	98.142209
1098.8	97.5673839
1099	97.4129864
1099.2	97.2750513
1099.4	96.8572564
1099.6	96.1197226
1099.8	94.9838532
1100	93.2904495
1100.2	90.7838817
1100.4	87.2924822
1100.6	82.8025779
1100.8	77.5567413
1101	71.7558218
1101.2	65.2843114
1101.4	58.2855284
1101.6	51.4997348
1101.8	45.615386
1102	40.5673425
1102.2	36.0910895
1102.4	32.6179071
1102.6	30.794902
1102.8	30.6838324
1103	31.7495299
1103.2	33.4645234
1103.4	35.6674379
1103.6	38.3499913
1103.8	41.4621194
1104	44.7737562
1104.2	47.8590855
1104.4	50.3567036
1104.6	52.2830988
1104.8	53.7190173
1105	54.1950358
1105.2	52.9580181
1105.4	49.6349721
1105.6	44.5956849
1105.8	38.6487346
1106	32.374404
1106.2	25.84295
1106.4	18.9604502
1106.6	12.2112677
1106.8	6.6318881
1107	2.8427298
1107.2	0.382579
1107.4	-1.5665024
1107.6	-3.0882257
1107.8	-3.8281531
1108	-3.9676484
1108.2	-4.3193402
1108.4	-5.6649357
1108.6	-8.0592123
1108.8	-10.8083835
1109	-13.2314543
1109.2	-15.3299403
1109.4	-17.5765186
1109.6	-20.0447259
1109.8	-22.337876
1110	-24.0852691
1110.2	-25.0603902
1110.4	-25.0900578
1110.6	-24.2264169
1110.8	-23.0368328
1111	-22.0121516
1111.2	-20.9712354
1111.4	-19.4653608
1111.6	-17.55168
1111.8	-15.908288
1112	-15.1723148
1112.2	-15.5426456
1112.4	-16.843161
1112.6	-18.7993637
1112.8	-21.2367932
1113	-24.1516252
1113.2	-27.7009486
1113.4	-31.8483412
1113.6	-36.3154204
1113.8	-40.8400395
1114	-45.2742236
1114.2	-49.5030323
1114.4	-53.3790539
1114.6	-56.7316885
1114.8	-59.2338344
1115	-60.731678
1115.2	-61.4731635
1115.4	-61.5757466
1115.6	-60.711744
1115.8	-58.4198942
1116	-54.8146406
1116.2	-50.5288131
1116.4	-46.0711209
1116.6	-41.73876
1116.8	-37.7672135
1117	-34.3638695
1117.2	-31.6733612
1117.4	-29.9490794
1117.6	-29.434876
1117.8	-30.1501702
1118	-31.9642105
1118.2	-34.6334172
1118.4	-37.8014083
1118.6	-41.2713883
1118.8	-45.1592331
1119	-49.5046792
1119.2	-53.8519406
1119.4	-57.7057272
1119.6	-61.2226871
1119.8	-64.9145246
1120	-68.7822048
1120.2	-72.2622585
1120.4	-75.0473895
1120.6	-77.3562533
1120.8	-79.5627291
1121	-81.8061221
1121.2	-83.9240093
1121.4	-85.6039969
1121.6	-86.5293108
1121.8	-86.6937757
1122	-86.4509335
1122.2	-86.0145653
1122.4	-85.2117801
1122.6	-83.7635625
1122.8	-81.695028
1123	-79.191954
1123.2	-76.4779793
1123.4	-73.8186404
1123.6	-71.3162696
1123.8	-69.0324621
1124	-67.1583085
1124.2	-65.8892729
1124.4	-65.1158743
1124.6	-64.657595
1124.8	-64.7089399
1125	-65.4712405
1125.2	-66.6879059
1125.4	-67.8594457
1125.6	-68.918015
1125.8	-70.2712148
1126	-72.1083339
1126.2	-74.2463922
1126.4	-76.364708
1126.6	-78.4155099
1126.8	-80.6657022
1127	-83.2099361
1127.2	-85.5509855
1127.4	-86.9443515
1127.6	-87.1806218
1127.8	-86.5034485
1128	-85.058029
1128.2	-82.7331396
1128.4	-79.5500993
1128.6	-75.8450581
1128.8	-71.8096768
1129	-67.3903503
1129.2	-62.7415933
1129.4	-58.3109185
1129.6	-54.3979702
1129.8	-50.9118456
1130	-47.769527
1130.2	-45.0783952
1130.4	-43.0266309
1130.6	-41.7871969
1130.8	-41.4485224
1131	-42.0349683
1131.2	-43.4508332
1131.4	-45.6160503
1131.6	-48.4840753
1131.8	-51.8575975
1132	-55.4791123
1132.2	-59.1135798
1132.4	-62.5184199
1132.6	-65.6279089
1132.8	-68.622613
1133	-71.5237317
1133.2	-73.7789828
1133.4	-74.875551
1133.6	-74.9808677
1133.8	-74.4878481
1134	-73.2217382
1134.2	-70.5292407
1134.4	-66.2573728
1134.6	-61.0673903
1134.8	-55.8951792
1135	-51.2514737
1135.2	-46.9405031
1135.4	-42.532849
1135.6	-38.0853341
1135.8	-34.3713729
1136	-31.9503987
1136.2	-30.4711961
1136.4	-29.2107081
1136.6	-27.7461962
1136.8	-26.0910577
1137	-24.4112824
1137.2	-23.0505173
1137.4	-22.2690116
1137.6	-21.8258288
1137.8	-21.2408902
1138	-20.5405455
1138.2	-20.3859706
1138.4	-21.0211532
1138.6	-21.8379209
1138.8	-22.2214077
1139	-22.1408573
1139.2	-21.9613546
1139.4	-21.9096327
1139.6	-21.9388119
1139.8	-21.869864
1140	-21.6471831
1140.2	-21.5786205
1140.4	-21.9033853
1140.6	-22.2803687
1140.8	-21.92582
1141	-20.3460686
1141.2	-17.6324275
1141.4	-14.10579
1141.6	-10.0636284
1141.8	-5.5157799
1142	-0.1729796
1142.2	5.9531157
1142.4	12.1520512
1142.6	17.561329
1142.8	21.9562994
1143	25.5924298
1143.2	28.4856757
1143.4	30.1933064
1143.6	30.4521363
1143.8	29.671891
1144	28.5232067
1144.2	27.271878
1144.4	25.657937
1144.6	23.4581638
1144.8	21.1447539
1145	19.5019356
1145.2	18.7771134
1145.4	18.5928058
1145.6	18.7632414
1145.8	19.6787906
1146	21.5213761
1146.2	23.9647434
1146.4	26.6931444
1146.6	29.9614436
1146.8	34.2125969
1147	39.4249103
1147.2	45.2221319
1147.4	51.2008031
1147.6	57.2061103
1147.8	63.3810688
1148	69.8824805
1148.2	76.4256669
1148.4	82.2781133
1148.6	86.9669388
1148.8	90.5433561
1149	93.2875149
1149.2	95.4054071
1149.4	96.9279411
1149.6	97.7782421
1149.8	97.9370553
1150	97.8267303
1150.2	98.0643446
1150.4	98.8104238
1150.6	99.7761068
1150.8	100.9173914
1151	102.557267
1151.2	104.5836021
1151.4	106.3872235
1151.6	107.5119068
1151.8	107.8598943
1152	107.4525506
1152.2	106.2801989
1152.4	104.5370572
1152.6	102.6293741
1152.8	100.9827651
1153	99.9431325
1153.2	99.6771142
1153.4	100.2177628
1153.6	101.6802457
1153.8	104.4402207
1154	108.6384808
1154.2	113.7395258
1154.4	119.1005885
1154.6	124.5337635
1154.8	130.0515051
1155	135.4768601
1155.2	140.6807388
1155.4	145.9127546
1155.6	151.2758665
1155.8	156.2833228
1156	160.3882533
1156.2	163.6086532
1156.4	166.2755031
1156.6	168.3563188
1156.8	169.5412202
1157	169.6119649
1157.2	168.7200643
1157.4	167.3147062
1157.6	165.7493205
1157.8	164.1697929
1158	162.8148437
1158.2	162.302617
1158.4	163.1731651
1158.6	165.3664715
1158.8	168.3700145
1159	171.719561
1159.2	175.4601384
1159.4	180.026051
1159.6	185.7334697
1159.8	192.2038719
1160	198.4493406
1160.2	203.9986628
1160.4	209.3976178
1160.6	215.4548435
1160.8	222.0511989
1161	228.1828644
1161.2	233.0880968
1161.4	236.9217241
1161.6	240.4499792
1161.8	243.984307
1162	246.9748033
1162.2	248.7212915
1162.4	249.3146883
1162.6	249.6317894
1162.8	250.1498717
1163	250.3807702
1163.2	249.7609054
1163.4	248.6091032
1163.6	247.6908882
1163.8	247.3295647
1164	247.4564901
1164.2	247.9396223
1164.4	248.5948321
1164.6	249.1732301
1164.8	249.583475
1165	249.9783362
1165.2	250.3916168
1165.4	250.5869534
1165.6	250.3947723
1165.8	249.9170768
1166	249.5534807
1166.2	249.9134916
1166.4	251.5117482
1166.6	254.3788135
1166.8	258.3622252
1167	263.6101819
1167.2	270.2347885
1167.4	277.8471616
1167.6	285.738935
1167.8	293.4012331
1168	300.5486445
1168.2	306.8946181
1168.4	312.3053821
1168.6	316.7720116
1168.8	320.1516347
1169	322.2308815
1169.2	323.1703937
1169.4	323.5322566
1169.6	323.6085715
1169.8	323.2509544
1170	322.2474491
1170.2	320.7636664
1170.4	319.251011
1170.6	317.9457638
1170.8	316.7855658
1171	315.6318482
1171.2	314.6139245
1171.4	314.1585774
1171.6	314.6665406
1171.8	316.2782088
1172	318.9687255
1172.2	322.8779708
1172.4	328.0180513
1172.6	333.9655839
1172.8	340.2318401
1173	346.7117511
1173.2	353.4319278
1173.4	359.9329423
1173.6	365.510125
1173.8	369.8235177
1174	373.1226007
1174.2	375.7258081
1174.4	377.5304763
1174.6	378.2847249
1174.8	378.0450045
1175	377.3359426
1175.2	376.7138705
1175.4	376.3079573
1175.6	376.0480491
1175.8	375.9749094
1176	376.121976
1176.2	376.3323327
1176.4	376.4838067
1176.6	376.6886662
1176.8	377.0331251
1177	377.4938677
1177.2	377.9947425
1177.4	378.4836199
1177.6	378.9825836
1177.8	379.6675322
1178	380.9015514
1178.2	382.834622
1178.4	385.1419161
1178.6	387.5133503
1178.8	390.1703404
1179	393.586561
1179.2	397.8181104
1179.4	402.4422175
1179.6	407.0147778
1179.8	411.4593366
1180	416.151355
1180.2	421.4810989
1180.4	427.3675438
1180.6	433.1792813
1180.8	438.4817924
1181	443.5646585
1181.2	448.7087604
1181.4	453.4142403
1181.6	456.8221616
1181.8	458.731821
1182	459.4551949
1182.2	459.0263822
1182.4	457.1910062
1182.6	453.8936651
1182.8	449.5924665
1183	444.9447205
1183.2	440.5539861
1183.4	436.8617693
1183.6	434.029011
1183.8	432.085712
1184	431.0029794
1184.2	430.7895321
1184.4	431.5013533
1184.6	433.2428365
1184.8	435.9835965
1185	439.2863052
1185.2	442.7098209
1185.4	446.2625513
1185.6	450.2623546
1185.8	454.8413456
1186	459.7000944
1186.2	464.3537121
1186.4	468.3530223
1186.6	471.4665975
1186.8	473.7618355
1187	475.5263214
1187.2	476.8612908
1187.4	477.4488977
1187.6	477.0994394
1187.8	476.2127536
1188	475.453577
1188.2	475.0885689
1188.4	474.8478845
1188.6	474.4792148
1188.8	474.2193692
1189	474.6682994
1189.2	476.1118338
1189.4	478.1008987
1189.6	479.9271543
1189.8	481.3686759
1190	482.7927725
1190.2	484.4866722
1190.4	486.2977968
1190.6	487.9105076
1190.8	489.0411034
1191	489.6519237
1191.2	490.1478312
1191.4	491.1899051
1191.6	493.2425558
1191.8	496.193559
1192	499.634121
1192.2	503.3502948
1192.4	507.5861156
1192.6	512.6152481
1192.8	518.1219969
1193	523.3279678
1193.2	527.7010784
1193.4	531.4799477
1193.6	535.0000422
1193.8	537.9032153
1194	539.5496095
1194.2	539.9483463
1194.4	539.782884
1194.6	539.4953192
1194.8	538.9175168
1195	537.6434214
1195.2	535.4228822
1195.4	532.3705807
1195.6	528.8659645
1195.8	525.3128178
1196	521.7344967
1196.2	517.9316954
1196.4	514.1019202
1196.6	510.8495016
1196.8	508.5996075
1197	507.2375228
1197.2	506.5612245
1197.4	506.5856694
1197.6	507.4845692
1197.8	509.4209467
1198	512.2780002
1198.2	515.6409516
1198.4	519.1462825
1198.6	522.9078099
1198.8	527.1661012
1199	531.5515359
1199.2	535.2942574
1199.4	538.1240433
1199.6	540.3882719
1199.8	542.2251305
1200	543.30285
1200.2	543.4947371
1200.4	543.2084674
1200.6	543.0224747
1200.8	543.1498454
1201	543.3345425
1201.2	543.2476933
1201.4	542.8416557
1201.6	542.3871709
1201.8	542.1803891
1202	542.1734474
1202.2	541.9789865
1202.4	541.2020796
1202.6	539.8207762
1202.8	538.2993652
1203	537.3528579
1203.2	537.3157736
1203.4	537.7914595
1203.6	538.2582596
1203.8	538.727915
1204	539.6434985
1204.2	541.1624643
1204.4	543.0005882
1204.6	544.91283
1204.8	546.9553035
1205	549.2948902
1205.2	551.9127869
1205.4	554.5976802
1205.6	557.0348281
1205.8	559.0021826
1206	560.5663853
1206.2	561.7990327
1206.4	562.6352038
1206.6	562.9871617
1206.8	562.8124949
1207	562.0578855
1207.2	560.7456173
1207.4	559.2462179
1207.6	557.8872209
1207.8	556.5453497
1208	554.848092
1208.2	552.7185768
1208.4	550.3930477
1208.6	547.8879929
1208.8	544.9919435
1209	541.5974155
1209.2	537.8595434
1209.4	534.0682718
1209.6	530.5404673
1209.8	527.6369834
1210	525.7196249
1210.2	525.143162
1210.4	526.0315982
1210.6	528.1605842
1210.8	531.2508496
1211	535.2541999
1211.2	540.1066838
1211.4	545.2382161
1211.6	549.8831894
1211.8	553.914836
1212	557.7559445
1212.2	561.432944
1212.4	564.2981065
1212.6	565.8499682
1212.8	566.2092722
1213	565.7370747
1213.2	564.6660444
1213.4	562.9675122
1213.6	560.4242317
1213.8	556.8057162
1214	552.2522952
1214.2	547.4324109
1214.4	542.9250003
1214.6	538.7579864
1214.8	534.7482293
1215	531.0099518
1215.2	528.00447
1215.4	526.1658969
1215.6	525.5266372
1215.8	525.4914004
1216	525.3633783
1216.2	525.129049
1216.4	525.2907818
1216.6	525.9956168
1216.8	526.6715304
1217	526.7658683
1217.2	526.3341156
1217.4	525.7596017
1217.6	525.2670688
1217.8	524.8165788
1218	524.3391337
1218.2	523.8341717
1218.4	523.3750606
1218.6	522.9689711
1218.8	522.5415257
1219	522.1451144
1219.2	521.8693876
1219.4	521.7248557
1219.6	521.6156925
1219.8	521.4699723
1220	521.1794058
1220.2	520.4259111
1220.4	518.9433934
1220.6	516.8029027
1220.8	514.2911399
1221	511.4110086
1221.2	507.9309101
1221.4	503.9628749
1221.6	499.9721191
1221.8	496.3128354
1222	493.0608535
1222.2	490.2401517
1222.4	487.909442
1222.6	486.0948417
1222.8	484.8667675
1223	484.3697087
1223.2	484.7860452
1223.4	486.2611458
1223.6	488.8726783
1223.8	492.5631961
1224	497.0981735
1224.2	502.246279
1224.4	507.722536
1224.6	512.875795
1224.8	516.8533827
1225	519.210175
1225.2	519.9331356
1225.4	518.9027375
1225.6	515.8671162
1225.8	510.9987128
1226	504.98785
1226.2	498.5336503
1226.4	491.9470682
1226.6	485.4229071
1226.8	479.3491788
1227	474.1251769
1227.2	469.886234
1227.4	466.363222
1227.6	463.1774085
1227.8	460.2614457
1228	457.8913342
1228.2	456.2015366
1228.4	454.8911906
1228.6	453.6150667
1228.8	452.2423987
1229	450.776416
1229.2	449.2596008
1229.4	447.8429873
1229.6	446.7027356
1229.8	445.5976361
1230	444.0569606
1230.2	442.0562135
1230.4	440.1333628
1230.6	438.6863603
1230.8	437.5393604
1231	436.4089609
1231.2	435.2847588
1231.4	434.3537032
1231.6	433.713567
1231.8	433.2069041
1232	432.5485274
1232.2	431.552649
1232.4	430.3774294
1232.6	429.3086471
1232.8	428.3818925
1233	427.3466798
1233.2	425.8754407
1233.4	423.761346
1233.6	420.9192401
1233.8	417.4737421
1234	413.5344229
1234.2	408.9320147
1234.4	403.5163317
1234.6	397.6629908
1234.8	392.2585941
1235	388.0440845
1235.2	385.1677963
1235.4	383.4138386
1235.6	382.7387335
1235.8	383.3905295
1236	385.3843624
1236.2	388.1602578
1236.4	390.9337298
1236.6	393.3291232
1236.8	395.4946653
1237	397.4525149
1237.2	398.746635
1237.4	398.9439097
1237.6	398.1105075
1237.8	396.6124234
1238	394.6517701
1238.2	392.2427715
1238.4	389.3213183
1238.6	385.6989981
1238.8	381.2039849
1239	375.9785445
1239.2	370.5032767
1239.4	365.0907021
1239.6	359.7440674
1239.8	354.488891
1240	349.4701259
1240.2	344.8465164
1240.4	340.7379413
1240.6	337.2932063
1240.8	334.6028505
1241	332.5735906
1241.2	330.9609351
1241.4	329.534786
1241.6	328.269115
1241.8	327.2580301
1242	326.4930108
1242.2	325.6663021
1242.4	324.390606
1242.6	322.7772501
1242.8	321.3630534
1243	320.4467571
1243.2	319.7237825
1243.4	318.7935176
1243.6	317.6811861
1243.8	316.6250975
1244	315.7234585
1244.2	314.8078157
1244.4	313.7054911
1244.6	312.3935215
1244.8	310.9133809
1245	309.262533
1245.2	307.3250569
1245.4	304.991152
1245.6	302.2353543
1245.8	299.0451177
1246	295.3620449
1246.2	291.2142062
1246.4	286.7814687
1246.6	282.1265612
1246.8	277.1714548
1247	272.0727566
1247.2	267.2784945
1247.4	263.0217429
1247.6	259.0234881
1247.8	255.0360745
1248	251.3746159
1248.2	248.6112711
1248.4	246.9107827
1248.6	245.9729669
1248.8	245.4811212
1249	245.3629295
1249.2	245.7721437
1249.4	246.8229963
1249.6	248.2928066
1249.8	249.7488762
1250	250.8247557
1250.2	251.3508851
1250.4	251.241996
1250.6	250.3335509
1250.8	248.4250897
1251	245.4041114
1251.2	241.4021463
1251.4	236.7817968
1251.6	231.9166412
1251.8	226.8967197
1252	221.5644098
1252.2	216.0333409
1252.4	210.7859149
1252.6	206.1331101
1252.8	201.8545994
1253	197.5469633
1253.2	193.288735
1253.4	189.5552235
1253.6	186.6091525
1253.8	184.19519
1254	182.019049
1254.2	180.3404162
1254.4	179.7819283
1254.6	180.5547358
1254.8	181.9818056
1255	183.2031386
1255.2	184.0874887
1255.4	185.0683409
1255.6	186.3111431
1255.8	187.4172359
1256	187.9132609
1256.2	187.586182
1256.4	186.5240147
1256.6	185.0398419
1256.8	183.4085599
1257	181.585771
1257.2	179.239398
1257.4	176.2866318
1257.6	173.0916108
1257.8	170.0037724
1258	166.9852876
1258.2	163.7688741
1258.4	160.2541725
1258.6	156.5891862
1258.8	152.9771421
1259	149.4056393
1259.2	145.5601514
1259.4	141.1796121
1259.6	136.3392845
1259.8	131.3808247
1260	126.6236929
1260.2	122.2347044
1260.4	118.3048194
1260.6	114.8509631
1260.8	111.8716685
1261	109.5196709
1261.2	108.0560801
1261.4	107.5026927
1261.6	107.5468194
1261.8	107.9352483
1262	108.7008395
1262.2	109.9279796
1262.4	111.4352992
1262.6	112.7738348
1262.8	113.6301905
1263	114.0108425
1263.2	114.044058
1263.4	113.5985883
1263.6	112.1741446
1263.8	109.4026481
1264	105.539664
1264.2	101.2228956
1264.4	96.7506896
1264.6	92.0423936
1264.8	87.1153949
1265	82.0634829
1265.2	76.8704189
1265.4	71.5996595
1265.6	66.7147651
1265.8	62.7350895
1266	59.6340039
1266.2	57.0133545
1266.4	54.6825836
1266.6	52.899138
1266.8	52.0479223
1267	52.3255291
1267.2	53.6377193
1267.4	55.6651861
1267.6	58.129093
1267.8	60.8348915
1268	63.5843146
1268.2	66.1353234
1268.4	68.2282281
1268.6	69.6450364
1268.8	70.2233766
1269	70.0019206
1269.2	69.1940314
1269.4	67.9073264
1269.6	66.0283626
1269.8	63.5268917
1270	60.7677194
1270.2	58.1319574
1270.4	55.6060618
1270.6	52.966474
1270.8	50.1968559
1271	47.5139352
1271.2	45.0720062
1271.4	42.8147824
1271.6	40.5744592
1271.8	38.310233
1272	36.1029211
1272.2	33.881362
1272.4	31.3586978
1272.6	28.3874239
1272.8	25.2933321
1273	22.556319
1273.2	20.1837135
1273.4	17.9021752
1273.6	15.7629875
1273.8	14.1380414
1274	13.2072006
1274.2	12.898618
1274.4	13.2288756
1274.6	14.2690799
1274.8	15.9162343
1275	17.867821
1275.2	19.8509597
1275.4	21.7513459
1275.6	23.512376
1275.8	25.0806403
1276	26.28772
1276.2	26.832838
1276.4	26.4733591
1276.6	25.1078339
1276.8	22.7170255
1277	19.3954718
1277.2	15.4841187
1277.4	11.3306842
1277.6	7.0392
1277.8	2.6187522
