1104	297.9943646
1104.2	309.1216188
1104.4	318.7696064
1104.6	326.9966617
1104.8	334.0225325
1105	338.6838882
1105.2	339.1018574
1105.4	334.348979
1105.6	325.3571773
1105.8	314.1498224
1106	302.1664536
1106.2	289.5616131
1106.4	276.0823601
1106.6	262.9336378
1106.8	252.7062628
1107	246.9406633
1107.2	244.458736
1107.4	243.1917466
1107.6	242.9243367
1107.8	244.5499396
1108	247.6176832
1108.2	250.0857745
1108.4	249.9872743
1108.6	247.1825794
1108.8	243.4126446
1109	240.3837676
1109.2	238.0863291
1109.4	235.3313023
1109.6	231.9395886
1109.8	228.9215665
1110	227.2244042
1110.2	227.4247392
1110.4	229.9554874
1110.6	234.6850716
1110.8	240.203015
1111	245.3032309
1111.2	250.464865
1111.4	256.8252671
1111.6	264.2370611
1111.8	270.989928
1112	275.4848375
1112.2	277.2360814
1112.4	276.7020121
1112.6	274.5734814
1112.8	271.2688724
1113	266.7673873
1113.2	260.6522743
1113.4	253.0081952
1113.6	244.5363843
1113.8	235.8930934
1114	227.4346141
1114.2	219.4242215
1114.4	212.2085122
1114.6	206.2039878
1114.8	202.2306645
1115	200.6785324
1115.2	200.9282954
1115.4	202.6833098
1115.6	206.7617369
1115.8	214.3186953
1116	225.0711225
1116.2	237.4437818
1116.4	250.1803874
1116.6	262.5600591
1116.8	274.0138075
1117	284.0340614
1117.2	292.2628814
1117.4	298.0694119
1117.6	300.8514797
1117.8	300.5733867
1118	297.5742514
1118.2	292.467021
1118.4	286.1357501
1118.6	279.05919
1118.8	270.9365277
1119	261.6658436
1119.2	252.3896588
1119.4	244.3437002
1119.6	237.1214115
1119.8	229.4230528
1120	221.233195
1120.2	213.9573023
1120.4	208.3603705
1120.6	203.8850944
1120.8	199.5828006
1121	195.0970066
1121.2	190.8341616
1121.4	187.5784874
1121.6	186.1205776
1121.8	186.4689873
1122	187.7348749
1122.2	189.3892795
1122.4	191.8801461
1122.6	195.9209135
1122.8	201.4561495
1123	208.0220559
1123.2	215.0620379
1123.4	221.923102
1123.6	228.3676393
1123.8	234.2595082
1124	239.1305258
1124.2	242.4930065
1124.4	244.6190931
1124.6	245.9597766
1124.8	246.0294636
1125	244.3263627
1125.2	241.4934225
1125.4	238.7756893
1125.6	236.3296403
1125.8	233.118899
1126	228.6596487
1126.2	223.4083783
1126.4	218.1665262
1126.6	213.0442535
1126.8	207.3571958
1127	200.8535516
1127.2	194.7695642
1127.4	190.9636873
1127.6	189.9527826
1127.8	191.1180398
1128	194.0919785
1128.2	199.1577691
1128.4	206.2724753
1128.6	214.6050342
1128.8	223.6831159
1129	233.6466914
1129.2	244.1162216
1129.4	253.9826225
1129.6	262.5114074
1129.8	269.9467974
1130	276.5088042
1130.2	281.933683
1130.4	285.7517214
1130.6	287.5340247
1130.8	287.068421
1131	284.3042964
1131.2	279.485732
1131.4	272.8085793
1131.6	264.3787541
1131.8	254.6791737
1132	244.3462291
1132.2	233.9612656
1132.4	224.1226188
1132.6	214.9832434
1132.8	206.0788557
1133	197.3463346
1133.2	190.1601249
1133.4	185.7943403
1133.6	183.817094
1133.8	183.2338433
1134	184.4792697
1134.2	189.1918911
1134.4	197.7558855
1134.6	208.5135524
1134.8	219.1251599
1135	228.3285047
1135.2	236.6373663
1135.4	245.1432971
1135.6	253.7059734
1135.8	260.3856998
1136	263.788466
1136.2	264.8145831
1136.4	265.2974493
1136.6	266.3037392
1136.8	267.7907283
1137	269.3301356
1137.2	270.0619614
1137.4	269.3509702
1137.6	267.819098
1137.8	266.6719329
1138	265.8269946
1138.2	263.6052059
1138.4	259.3821863
1138.6	254.6814864
1138.8	251.0451612
1139	248.5398336
1139.2	246.2289744
1139.4	243.5241358
1139.6	240.5350053
1139.8	237.7131718
1140	235.2012266
1140.2	232.2249855
1140.4	228.1777496
1140.6	223.9078893
1140.8	221.3757702
1141	221.8162199
1141.2	225.0000082
1141.4	230.1285803
1141.6	236.4716621
1141.8	244.0249806
1142	253.5298953
1142.2	264.9657534
1142.4	276.5575718
1142.6	286.1554979
1142.8	293.2177826
1143	298.4081842
1143.2	301.7801755
1143.4	302.2233444
1143.6	299.0701164
1143.8	293.3415975
1144	286.716628
1144.2	279.8580463
1144.4	272.1068262
1144.6	262.8943007
1144.8	253.3937803
1145	245.5579143
1145.2	239.9901805
1145.4	235.7280877
1145.6	232.295219
1145.8	230.6655064
1146	231.2933655
1146.2	233.3569681
1146.4	236.0580251
1146.6	240.0285903
1146.8	246.3752192
1147	255.0437328
1147.2	265.0949415
1147.4	275.5269761
1147.6	285.9660752
1147.8	296.7847566
1148	308.3849788
1148.2	320.0586089
1148.4	329.9792182
1148.6	336.9800213
1148.8	341.2130538
1149	343.398235
1149.2	344.0552268
1149.4	343.2540103
1149.6	340.7950356
1149.8	336.632236
1150	331.8318532
1150.2	327.9436093
1150.4	325.3617784
1150.6	323.3460773
1150.8	321.7711064
1151	321.4393473
1151.2	322.0700032
1151.4	322.1368377
1151.6	320.4931006
1151.8	316.8876798
1152	311.3661124
1152.2	303.8943874
1152.4	294.9482653
1152.6	285.5354138
1152.8	276.7134193
1153	269.3413016
1153.2	263.8319006
1153.4	260.26853
1153.6	258.9449531
1153.8	260.8084789
1154	266.2171317
1154.2	273.8366319
1154.4	282.0697978
1154.6	290.4654737
1154.8	299.0757936
1155	307.4722092
1155.2	315.3367674
1155.4	323.2941043
1155.6	331.6027544
1155.8	339.0506692
1156	344.281633
1156.2	347.3547784
1156.4	349.1047939
1156.6	349.4436758
1156.8	347.5813385
1157	342.9609696
1157.2	335.96057
1157.4	327.7062901
1157.6	319.076999
1157.8	310.4202607
1158	302.3107898
1158.2	296.2771126
1158.4	293.6598823
1158.6	294.3031798
1158.8	296.9222445
1159	300.357668
1159.2	304.7268408
1159.4	311.117549
1159.6	320.314342
1159.8	331.3611838
1160	341.7872624
1160.2	350.4313219
1160.4	358.6848859
1160.6	368.5861152
1160.8	379.8315858
1161	389.8980904
1161.2	396.8851787
1161.4	401.2089832
1161.6	404.8188128
1161.8	408.5048607
1162	410.8785401
1162.2	410.1732607
1162.4	406.6199256
1162.6	402.4301322
1162.8	398.8097205
1163	394.5308515
1163.2	388.1674718
1163.4	380.5066329
1163.6	373.4606743
1163.8	367.8343368
1164	363.4446325
1164.2	359.9465372
1164.4	356.8686066
1164.6	353.5847522
1164.8	349.8678275
1165	346.0992741
1165.2	342.3560741
1165.4	338.0354574
1165.6	332.706014
1165.8	326.6247346
1166	320.7981935
1166.2	316.7547533
1166.4	315.7773399
1166.6	317.9338441
1166.8	322.8407595
1167	330.8798387
1167.2	342.3509911
1167.4	356.2987398
1167.6	370.9621725
1167.8	385.0774273
1168	397.9418143
1168.2	408.851139
1168.4	417.4812246
1168.6	423.8155972
1168.8	427.4978007
1169	427.9924842
1169.2	425.7003466
1169.4	422.0258892
1169.6	417.693811
1169.8	412.3218951
1170	405.3695089
1170.2	397.2456908
1170.4	389.0763114
1170.6	381.4440267
1170.8	374.1779656
1171	366.9168175
1171.2	359.9758341
1171.4	354.4194412
1171.6	351.2454383
1171.8	350.7956002
1172	352.9974815
1172.2	358.1958411
1172.4	366.4230742
1172.6	376.6278116
1172.8	387.5987118
1173	399.0850618
1173.2	411.162681
1173.4	422.6880853
1173.6	431.906107
1173.8	437.9808678
1174	441.5549009
1174.2	443.4377167
1174.4	443.3751357
1174.6	440.7350041
1174.8	435.6609822
1175	429.4739726
1175.2	423.5723196
1175.4	418.276582
1175.6	413.4014035
1175.8	409.0401702
1176	405.2742369
1176.2	401.7126599
1176.4	398.0497324
1176.6	394.5603737
1176.8	391.447777
1177	388.6379031
1177.2	385.9273111
1177.4	383.1793827
1177.6	380.4480717
1177.8	378.1712608
1178	377.2494469
1178.2	378.0455448
1178.4	379.7374586
1178.6	381.5503296
1178.8	384.0492512
1179	388.4309442
1179.2	394.8388466
1179.4	402.2120456
1179.6	409.4415004
1179.8	416.3505845
1180	423.8998807
1180.2	433.0802121
1180.4	443.6901767
1180.6	454.1468366
1180.8	463.3690881
1181	472.0990288
1181.2	481.0565932
1181.4	488.9964405
1181.6	493.7658104
1181.8	494.8603921
1182	493.0635629
1182.2	488.4623822
1182.4	480.4157113
1182.6	468.7750762
1182.8	454.6744874
1183	439.7444326
1183.2	425.4780852
1183.4	412.9616676
1183.6	402.5818359
1183.8	394.4038397
1184	388.3523743
1184.2	384.4490497
1184.4	382.8315578
1184.6	383.7550512
1184.8	387.1369911
1185	391.8819147
1185.2	396.8938806
1185.4	402.2087174
1185.6	408.6350905
1185.8	416.5079468
1186	425.0762054
1186.2	433.1297209
1186.4	439.5610712
1186.6	443.8172498
1186.8	446.0896664
1187	447.1065728
1187.2	447.1162308
1187.4	445.3158034
1187.6	441.23268
1187.8	435.8800275
1188	430.9323234
1188.2	427.0535905
1188.4	423.5522568
1188.6	419.7812024
1188.8	416.3280678
1189	414.6955785
1189.2	415.5944409
1189.4	417.8865073
1189.6	419.7839066
1189.8	420.7252369
1190	421.6312134
1190.2	423.2190599
1190.4	425.0961231
1190.6	426.4580673
1190.8	426.5879457
1191	425.3964517
1191.2	423.9071834
1191.4	423.7786835
1191.6	426.1652589
1191.8	430.7741022
1192	436.5811844
1192.2	443.0686575
1192.4	450.8745585
1192.6	460.7036638
1192.8	471.7702352
1193	482.1233978
1193.2	490.4368896
1193.4	497.3258315
1193.6	503.649764
1193.8	508.5214621
1194	510.3369773
1194.2	509.1140694
1194.4	506.5607749
1194.6	503.78023
1194.8	500.3438375
1195	495.2267044
1195.2	487.7990852
1195.4	478.3479298
1195.6	467.8187551
1195.8	457.2078966
1196	446.552873
1196.2	435.3374035
1196.4	424.0486148
1196.6	414.1989556
1196.8	406.8497615
1197	401.7040337
1197.2	398.2450407
1197.4	396.5071341
1197.6	396.9318254
1197.8	399.9370313
1198	405.236945
1198.2	411.7970454
1198.4	418.7140899
1198.6	426.285264
1198.8	435.126617
1199	444.3239431
1199.2	451.9598346
1199.4	457.3705166
1199.6	461.4399779
1199.8	464.5239581
1200	465.7944388
1200.2	464.9333329
1200.4	462.9610544
1200.6	461.3247496
1200.8	460.5530455
1201	459.9976132
1201.2	458.8300182
1201.4	456.9304179
1201.6	454.9760635
1201.8	453.7008013
1202	452.9688505
1202.2	451.7935053
1202.4	449.1780086
1202.6	445.0696021
1202.8	440.6332635
1203	437.6500841
1203.2	436.9358905
1203.4	437.4764452
1203.6	437.9606376
1203.8	438.4323429
1204	440.0213967
1204.2	443.131074
1204.4	447.0429644
1204.6	451.1332856
1204.8	455.5440728
1205	460.7092206
1205.2	466.6025369
1205.4	472.7097941
1205.6	478.2496277
1205.8	482.6696425
1206	486.1422146
1206.2	488.855271
1206.4	490.655038
1206.6	491.3275485
1206.8	490.7683107
1207	488.8426008
1207.2	485.6038566
1207.4	481.9759396
1207.6	478.7722018
1207.8	475.6745431
1208	471.7419599
1208.2	466.778125
1208.4	461.3727794
1208.6	455.5623299
1208.8	448.8073581
1209	440.8275436
1209.2	432.0029248
1209.4	423.0539267
1209.6	414.7685354
1209.8	408.0429113
1210	403.7740785
1210.2	402.8423789
1210.4	405.5549466
1210.6	411.3539487
1210.8	419.550614
1211	430.0374095
1211.2	442.6655626
1211.4	456.0165394
1211.6	468.1831958
1211.8	478.8612323
1212	489.122715
1212.2	499.0419654
1212.4	507.0000259
1212.6	511.7455801
1212.8	513.5911363
1213	513.4517683
1213.2	511.9122874
1213.4	508.8925588
1213.6	503.8379243
1213.8	496.1675862
1214	486.2365263
1214.2	475.7195365
1214.4	466.0553382
1214.6	457.2916732
1214.8	448.947821
1215	441.2988308
1215.2	435.499256
1215.4	432.635056
1215.6	432.777088
1215.8	434.4196592
1216	435.8101162
1216.2	436.9196816
1216.4	439.0165621
1216.6	442.4715971
1216.8	445.8457139
1217	447.749614
1217.2	448.3280785
1217.4	448.5558126
1217.6	449.0083945
1217.8	449.5900152
1218	450.1266989
1218.2	450.6188728
1218.4	451.2598504
1218.6	452.0826907
1218.8	452.9151617
1219	453.895694
1219.2	455.2492667
1219.4	456.9997879
1219.6	458.906662
1219.8	460.7927089
1220	462.3916801
1220.2	462.9108255
1220.4	461.6832571
1220.6	458.8808872
1220.8	455.2109051
1221	450.6679446
1221.2	444.6612302
1221.4	437.4640625
1221.6	430.2356465
1221.8	423.8538957
1222	418.4946609
1222.2	414.2034782
1222.4	411.1190869
1222.6	409.3071008
1222.8	408.9482305
1223	410.4067852
1223.2	414.137244
1223.4	420.4990417
1223.6	429.6847496
1223.8	441.5552068
1224	455.5350765
1224.2	471.0608589
1224.4	487.434041
1224.6	503.0370279
1224.8	515.7477522
1225	524.4671457
1225.2	529.1783166
1225.4	529.5923219
1225.6	525.0808935
1225.8	516.0726775
1226	504.2905629
1226.2	491.4767537
1226.4	478.3989213
1226.6	465.5337951
1226.8	453.8439571
1227	444.3212236
1227.2	437.2949471
1227.4	432.0812304
1227.6	427.7242906
1227.8	424.051342
1228	421.7489893
1228.2	421.1449349
1228.4	421.4734292
1228.6	421.8603823
1228.8	421.9772968
1229	421.8383467
1229.2	421.5556688
1229.4	421.5069139
1229.6	422.1274185
1229.8	422.8103803
1230	422.3844707
1230.2	420.8056299
1230.4	419.4389961
1230.6	419.2894143
1230.8	419.9143215
1231	420.6010787
1231.2	421.3308983
1231.4	422.5893771
1231.6	424.6385279
1231.8	427.0916663
1232	429.2328196
1232.2	430.593031
1232.4	431.5677201
1232.6	432.8733578
1232.8	434.5968454
1233	436.104301
1233.2	436.5678122
1233.4	435.4640933
1233.6	432.5766517
1233.8	428.2124615
1234	422.6360266
1234.2	415.4101776
1234.4	406.1466972
1234.6	395.7781022
1234.8	386.517127
1235	380.2067446
1235.2	377.2019779
1235.4	376.9509629
1235.6	379.3464319
1235.8	385.021322
1236	394.0260531
1236.2	404.9661177
1236.4	415.8833583
1236.6	425.847941
1236.8	435.2462114
1237	444.1476084
1237.2	451.4191114
1237.4	455.982312
1237.6	458.0105251
1237.8	458.4287865
1238	457.7481893
1238.2	456.0032359
1238.4	453.0297403
1238.6	448.355584
1238.8	441.5549056
1239	432.9882609
1239.2	423.8559679
1239.4	414.9273426
1239.6	406.1916623
1239.8	397.6970548
1240	389.7993624
1240.2	382.8948254
1240.4	377.2807084
1240.6	373.3197127
1240.8	371.2234955
1241	370.7454436
1241.2	371.2687203
1241.4	372.2217131
1241.6	373.5472872
1241.8	375.4855314
1242	378.013155
1242.2	380.3557756
1242.4	381.5459618
1242.6	381.8735726
1242.8	382.6965293
1243	384.7700646
1243.2	387.33113
1243.4	389.3773089
1243.6	390.9813994
1243.8	392.7563575
1244	394.9611113
1244.2	397.1781261
1244.4	398.9732013
1244.6	400.2872318
1244.8	401.2260893
1245	401.7874276
1245.2	401.6833094
1245.4	400.636597
1245.6	398.576925
1245.8	395.4643508
1246	391.1446735
1246.2	385.6812922
1246.4	379.5174309
1246.6	372.8015982
1246.8	365.3286127
1247	357.4802978
1247.2	350.3682207
1247.4	344.5662629
1247.6	339.3687306
1247.8	334.1535802
1248	329.7120883
1248.2	327.4780706
1248.4	327.8597207
1248.6	330.0988917
1248.8	333.4027157
1249	337.6015164
1249.2	343.0972211
1249.4	350.1879043
1249.6	358.3191351
1249.8	366.4076692
1250	373.542465
1250.2	379.3141941
1250.4	383.5268888
1250.6	385.7803155
1250.8	385.5754827
1251	382.6283672
1251.2	377.2656523
1251.4	370.3940353
1251.6	362.9470572
1251.8	355.1452305
1252	346.5869542
1252.2	337.5501942
1252.4	329.2368099
1252.6	322.4172636
1252.8	316.5291714
1253	310.5537982
1253.2	304.6842569
1253.4	300.1086231
1253.6	297.47757
1253.8	296.1396413
1254	295.3482729
1254.2	295.7514091
1254.4	298.9096165
1254.6	305.3502347
1254.8	313.3746977
1255	320.8323322
1255.2	327.4076514
1255.4	334.2030284
1255.6	341.641725
1255.8	348.7237121
1256	354.2607327
1256.2	357.7266746
1256.4	359.3596577
1256.6	359.9603232
1256.8	360.2218066
1257	360.026223
1257.2	358.5347213
1257.4	355.5415371
1257.6	351.9679108
1257.8	348.6961516
1258	345.6285192
1258.2	342.0843571
1258.4	337.8013261
1258.6	333.145089
1258.8	328.6233782
1259	324.2015642
1259.2	319.0839665
1259.4	312.6074699
1259.6	304.9535671
1259.8	296.972107
1260	289.45473
1260.2	282.8073535
1260.4	277.2463877
1260.6	272.808381
1260.8	269.4905619
1261	267.6796265
1261.2	268.0321696
1261.4	270.6020987
1261.6	274.6056769
1261.8	279.4136283
1262	285.1200821
1262.2	291.9501785
1262.4	299.4594102
1262.6	306.5293312
1262.8	312.3818474
1263	317.0432644
1263.2	320.8450496
1263.4	323.4650374
1263.6	323.6539638
1263.8	320.4940165
1264	314.6296907
1264.2	307.6581757
1264.4	300.3185155
1264.6	292.3946767
1264.8	283.9178644
1265	275.1183465
1265.2	265.9566501
1265.4	256.5910812
1265.6	248.1731347
1265.8	241.9848106
1266	237.9390319
1266.2	235.0265606
1266.4	232.7713205
1266.6	231.8264437
1266.8	233.1590781
1267	237.2522554
1267.2	243.8538158
1267.4	252.1551507
1267.6	261.4650932
1267.8	271.3161572
1268	281.2317547
1268.2	290.6161295
1268.4	298.820271
1268.6	305.2983903
1268.8	309.6501545
1269	311.9851906
1269.2	312.8510171
1269.4	312.5243137
1269.6	310.7209444
1269.8	307.3625422
1270	303.3619112
1270.2	299.6744276
1270.4	296.2657974
1270.6	292.5735653
1270.8	288.5536967
1271	284.7453036
1271.2	281.5284073
1271.4	278.752459
1271.6	275.9875309
1271.8	273.1245138
1272	270.361075
1272.2	267.5142163
1272.4	263.8599693
1272.6	259.0234995
1272.8	253.8154078
1273	249.4309144
1273.2	245.8811596
1273.4	242.4770778
1273.6	239.3484827
1273.8	237.4327886
1274	237.186371
1274.2	238.4320337
1274.4	241.2124873
1274.6	245.7097945
1274.8	251.6749411
1275	258.3632073
1275.2	265.1052157
1275.4	271.6267534
1275.6	277.7941394
1275.8	283.4773526
1276	288.2564111
1276.2	291.3813624
1276.4	292.2507378
1276.6	290.6173595
1276.8	286.4359257
1277	279.9387808
1277.2	271.9684726
1277.4	263.3813884
1277.6	254.4248775
1277.8	245.1126886
1278	235.8603627
1278.2	227.3905798
1278.4	220.0393104
1278.6	213.9436814
1278.8	209.5364238
1279	207.1781279
1279.2	206.731046
1279.4	207.9731201
1279.6	211.2490743
1279.8	216.8167683
1280	224.1483834
1280.2	232.2807464
1280.4	240.4859796
1280.6	248.7468432
1280.8	257.3297207
1281	265.9877896
1281.2	273.5078406
1281.4	278.677751
1281.6	281.7465032
1281.8	283.8537016
1282	285.242704
1282.2	284.9491853
1282.4	282.4379486
1282.6	278.3616373
1282.8	273.6169091
1283	268.9661713
1283.2	265.1578028
1283.4	262.4599146
1283.6	260.2615347
1283.8	257.8667998
1284	255.630684
1284.2	254.5198137
1284.4	254.6298224
1284.6	254.6040942
1284.8	252.9042462
1285	249.3828632
1285.2	245.1505267
1285.4	241.1991278
1285.6	237.3582115
1285.8	233.099439
1286	228.9631961
1286.2	226.2684215
1286.4	225.7655082
1286.6	227.1775516
1286.8	230.0040978
1287	234.0664469
1287.2	239.3636232
1287.4	245.9099286
1287.6	253.3942463
1287.8	261.0812559
1288	268.1261265
1288.2	274.3540015
1288.4	280.378353
1288.6	286.4012213
1288.8	291.6803132
1289	295.0914499
1289.2	296.129322
1289.4	295.3471308
1289.6	293.6434091
1289.8	291.016983
1290	286.1759551
1290.2	278.26657
1290.4	268.4489432
1290.6	258.9143161
1290.8	250.5181576
1291	242.4026471
1291.2	234.1700645
1291.4	226.8022266
1291.6	221.391433
1291.8	218.1802227
1292	217.1496339
1292.2	218.6231909
1292.4	222.8683357
1292.6	229.7082693
1292.8	238.4395153
1293	248.078462
1293.2	257.8195159
1293.4	267.1460783
1293.6	275.6986204
1293.8	282.9762059
1294	288.4503852
1294.2	291.8078586
1294.4	293.0211929
1294.6	292.5858578
1294.8	291.4606166
1295	290.3293268
1295.2	288.792386
1295.4	286.1228899
1295.6	282.599852
1295.8	279.0222291
1296	275.3159721
1296.2	270.5526215
1296.4	264.4755385
1296.6	258.1418356
1296.8	252.8191869
1297	248.9247761
1297.2	246.0692527
1297.4	243.8057906
1297.6	242.1204181
1297.8	241.3986475
1298	241.7963518
1298.2	242.7384754
1298.4	243.474271
1298.6	243.6633773
1298.8	243.3041787
1299	242.7679993
1299.2	242.7928614
1299.4	244.1567101
1299.6	247.0661496
1299.8	251.2820643
1300	256.7812809
1300.2	263.8241895
1300.4	272.4131603
1300.6	282.0123393
1300.8	292.1885797
1301	302.6068292
1301.2	312.4631841
1301.4	320.5417853
1301.6	326.0364582
1301.8	329.2177659
1302	330.8140792
1302.2	331.0148697
1302.4	329.3492653
1302.6	325.5621469
1302.8	320.1693417
1303	313.7218279
1303.2	306.2492896
1303.4	297.6879044
1303.6	288.7578287
1303.8	280.6867981
1304	273.9549244
1304.2	268.2986451
1304.4	263.6821293
1304.6	260.6746115
1304.8	259.826204
1305	261.2670452
1305.2	264.9612525
1305.4	270.656424
1305.6	277.8885135
1305.8	286.1948445
1306	295.2646739
1306.2	304.7335354
1306.4	313.8009377
1306.6	321.513312
1306.8	327.1515159
1307	330.4697893
1307.2	331.6079482
1307.4	330.5495778
1307.6	326.728217
1307.8	319.7920974
1308	311.0332897
1308.2	302.792507
1308.4	296.143367
1308.6	290.2768458
1308.8	284.4192948
1309	279.4663508
1309.2	276.9187627
1309.4	276.9896292
1309.6	278.4724122
1309.8	279.8409307
1310	280.1388767
1310.2	279.1015799
1310.4	277.0778402
1310.6	274.6380024
1310.8	272.1828716
1311	270.0261576
1311.2	268.5197728
1311.4	268.2689643
1311.6	269.8194437
1311.8	273.2067401
1312	278.1488436
1312.2	284.4594162
1312.4	292.2273161
1312.6	301.1520172
1312.8	310.0146703
1313	317.4251722
1313.2	323.2899778
1313.4	328.9987946
1313.6	335.6149718
1313.8	342.8176056
1314	349.6540005
1314.2	355.6929146
1314.4	361.0650774
1314.6	365.598498
1314.8	368.6102974
1315	369.3124236
1315.2	367.3574029
1315.4	362.9516612
1315.6	356.5921558
1315.8	348.8294981
1316	340.1770538
1316.2	331.2868971
1316.4	322.7440074
1316.6	314.9950253
