294.6	178.1270683
294.8	177.8144782
295	177.4999188
295.2	177.1833933
295.4	176.86528
295.6	176.5455277
295.8	176.2239951
296	175.9006005
296.2	175.5751838
296.4	175.2477567
296.6	174.9184223
296.8	174.5872266
297	174.2541291
297.2	173.9191111
297.4	173.5824421
297.6	173.2442927
297.8	172.904797
298	172.5639653
298.2	172.2216364
298.4	171.8781328
298.6	171.5334787
298.8	171.1875341
299	170.8404066
299.2	170.4921125
299.4	170.1425596
299.6	169.7915213
299.8	169.4391572
300	169.0854212
300.2	168.7299599
300.4	168.3726792
300.6	168.0136192
300.8	167.6528139
301	167.2901273
301.2	166.9253127
301.4	166.5582937
301.6	166.1891661
301.8	165.8180482
302	165.4452221
302.2	165.0708232
302.4	164.6949231
302.6	164.3175146
302.8	163.9386925
303	163.558601
303.2	163.17703
303.4	162.7939592
303.6	162.4096055
303.8	162.0239336
304	161.6368841
304.2	161.2486159
304.4	160.8592228
304.6	160.4686357
304.8	160.0769925
305	159.6844256
305.2	159.29081
305.4	158.8960651
305.6	158.5002549
305.8	158.1032769
306	157.704989
306.2	157.3053558
306.4	156.9044636
306.6	156.5024163
306.8	156.0990056
307	155.6941654
307.2	155.2881262
307.4	154.8807055
307.6	154.4715135
307.8	154.060705
308	153.6486233
308.2	153.2350533
308.4	152.8196151
308.6	152.4027761
308.8	151.9848915
309	151.5658554
309.2	151.1457446
309.4	150.7246501
309.6	150.3024789
309.8	149.8791801
310	149.4549283
310.2	149.0297392
310.4	148.6035507
310.6	148.1762869
310.8	147.7480315
311	147.3191284
311.2	146.8898247
311.4	146.4600078
311.6	146.0294592
311.8	145.5981539
312	145.1659491
312.2	144.7327509
312.4	144.2987959
312.6	143.8640843
312.8	143.4282963
313	142.9912162
313.2	142.552932
313.4	142.1135276
313.6	141.6728141
313.8	141.2306885
314	140.7873292
314.2	140.3427749
314.4	139.8971193
314.6	139.4502978
314.8	139.0022468
315	138.5530955
315.2	138.1029627
315.4	137.6521953
315.6	137.2007881
315.8	136.7485721
316	136.2957722
316.2	135.8424887
316.4	135.388707
316.6	134.9345674
316.8	134.4803648
317	134.0259932
317.2	133.5709684
317.4	133.1155928
317.6	132.6600876
317.8	132.2041014
318	131.7475795
318.2	131.2906959
318.4	130.8334234
318.6	130.3755727
318.8	129.9172566
319	129.4584588
319.2	128.9989027
319.4	128.5386763
319.6	128.0778933
319.8	127.6163918
320	127.1541277
320.2	126.691148
320.4	126.2274543
320.6	125.7631716
320.8	125.2981576
321	124.8323704
321.2	124.3659984
321.4	123.8992534
321.6	123.4322915
321.8	122.9651856
322	122.4980518
322.2	122.0308015
322.4	121.5633805
322.6	121.0958231
322.8	120.6282162
323	120.1605738
323.2	119.6928985
323.4	119.2252097
323.6	118.7576097
323.8	118.2900255
324	117.8224918
324.2	117.3551935
324.4	116.888028
324.6	116.4208456
324.8	115.9537846
325	115.4869356
325.2	115.0200033
325.4	114.5527026
325.6	114.085358
325.8	113.6181513
326	113.1506249
326.2	112.6828293
326.4	112.215021
326.6	111.7470579
326.8	111.2786099
327	110.8098272
327.2	110.3409431
327.4	109.8717988
327.6	109.402466
327.8	108.9331071
328	108.4638504
328.2	107.9948129
328.4	107.5262475
328.6	107.058328
328.8	106.5911366
329	106.1247284
329.2	105.6589852
329.4	105.1939113
329.6	104.7294844
329.8	104.2656992
330	103.8026099
330.2	103.3402598
330.4	102.8784862
330.6	102.4171187
330.8	101.9561292
331	101.4954866
331.2	101.0350997
331.4	100.5749794
331.6	100.1149978
331.8	99.6550898
332	99.1954853
332.2	98.7361713
332.4	98.277094
332.6	97.8182752
332.8	97.3596951
333	96.9013875
333.2	96.443376
333.4	95.9856633
333.6	95.5284514
333.8	95.0719231
334	94.616135
334.2	94.1609224
334.4	93.7064214
334.6	93.252604
334.8	92.7991101
335	92.3461903
335.2	91.8942877
335.4	91.4435547
335.6	90.9937191
335.8	90.5446784
336	90.0966466
336.2	89.649532
336.4	89.2033822
336.6	88.7583685
336.8	88.3144425
337	87.8714911
337.2	87.4294634
337.4	86.9884204
337.6	86.5483516
337.8	86.1090959
338	85.6706165
338.2	85.2330095
338.4	84.7961813
338.6	84.3600503
338.8	83.9246381
339	83.4901012
339.2	83.056246
339.4	82.6228839
339.6	82.190265
339.8	81.7583942
340	81.3271463
340.2	80.8967464
340.4	80.4674248
340.6	80.0392328
340.8	79.6122893
341	79.1867416
341.2	78.7625282
341.4	78.3395486
341.6	77.9180315
341.8	77.4980891
342	77.0796259
342.2	76.6626489
342.4	76.2471333
342.6	75.8330891
342.8	75.4204315
343	75.0089638
343.2	74.5987598
343.4	74.1898323
343.6	73.7818639
343.8	73.3746814
344	72.9683613
344.2	72.5629872
344.4	72.1582849
344.6	71.7541366
344.8	71.3508111
345	70.9484435
345.2	70.5471528
345.4	70.1469092
345.6	69.7477841
345.8	69.3497827
346	68.9528479
346.2	68.5569834
346.4	68.1622501
346.6	67.7686628
346.8	67.3761427
347	66.9849099
347.2	66.595142
347.4	66.2067838
347.6	65.8198348
347.8	65.4344834
348	65.0506214
348.2	64.6679671
348.4	64.2866224
348.6	63.9067168
348.8	63.5281349
349	63.1509996
349.2	62.7755018
349.4	62.4015565
349.6	62.0290951
349.8	61.6582255
350	61.2888403
350.2	60.9206034
350.4	60.5535292
350.6	60.1877882
350.8	59.8230668
351	59.459197
351.2	59.0962987
351.4	58.7344291
351.6	58.3735381
351.8	58.0135233
352	57.6546029
352.2	57.2968829
352.4	56.9402568
352.6	56.5846949
352.8	56.2302966
353	55.8772162
353.2	55.5253477
353.4	55.1747278
353.6	54.8256521
353.8	54.4781619
354	54.132322
354.2	53.7880426
354.4	53.4452801
354.6	53.1041453
354.8	52.7646017
355	52.4266242
355.2	52.0901318
355.4	51.7550051
355.6	51.4210375
355.8	51.0882141
356	50.7566153
356.2	50.4261901
356.4	50.0968233
356.6	49.7686664
356.8	49.4416073
357	49.115171
357.2	48.7893639
357.4	48.4642976
357.6	48.1399599
357.8	47.8163633
358	47.4937627
358.2	47.172147
358.4	46.8513316
358.6	46.5316211
358.8	46.2132878
359	45.8962828
359.2	45.580616
359.4	45.2664276
359.6	44.9535839
359.8	44.6418706
360	44.3312862
360.2	44.0221062
360.4	43.7142967
360.6	43.4077009
360.8	43.1024059
361	42.7984322
361.2	42.4955852
361.4	42.1937294
361.6	41.8931056
361.8	41.5939967
362	41.2962106
362.2	40.999459
362.4	40.7036938
362.6	40.4088851
362.8	40.1150522
363	39.8220894
363.2	39.5299631
363.4	39.2385154
363.6	38.9476813
363.8	38.6574096
364	38.3676007
364.2	38.0783333
364.4	37.7895531
364.6	37.501318
364.8	37.2138437
365	36.9272288
365.2	36.6413417
365.4	36.3561939
365.6	36.0718761
365.8	35.7883164
366	35.5056691
366.2	35.2242338
366.4	34.9440145
366.6	34.6648258
366.8	34.3867009
367	34.1097264
367.2	33.8338294
367.4	33.5590392
367.6	33.2852792
367.8	33.0122645
368	32.7400125
368.2	32.4687215
368.4	32.198281
368.6	31.9284722
368.8	31.6592091
369	31.3906136
369.2	31.122624
369.4	30.8549539
369.6	30.5875178
369.8	30.3203747
370	30.0535305
370.2	29.7869836
370.4	29.5209931
370.6	29.2559028
370.8	28.9914599
371	28.7274515
371.2	28.4640559
371.4	28.2014089
371.6	27.939569
371.8	27.6785073
372	27.418382
372.2	27.1591736
372.4	26.90079
372.6	26.6433547
372.8	26.3868081
373	26.1310545
373.2	25.876216
373.4	25.6224646
373.6	25.3697896
373.8	25.1179409
374	24.8666151
374.2	24.6157212
374.4	24.3651949
374.6	24.1148593
374.8	23.8647132
375	23.6149016
375.2	23.3655263
375.4	23.116463
375.6	22.8677542
375.8	22.6193932
376	22.3711963
376.2	22.1232622
376.4	21.8757319
376.6	21.628465
376.8	21.3812506
377	21.1340335
377.2	20.8868653
377.4	20.6397783
377.6	20.3928675
377.8	20.1463475
378	19.9002581
378.2	19.6545859
378.4	19.4093081
378.6	19.1646558
378.8	18.9209336
379	18.6780064
379.2	18.4356783
379.4	18.1941358
379.6	17.9533127
379.8	17.7129041
380	17.4728349
380.2	17.2332993
380.4	16.9943044
380.6	16.7556117
380.8	16.5172178
381	16.279046
381.2	16.0410835
381.4	15.8033791
381.6	15.5659913
381.8	15.3289363
382	15.0920697
382.2	14.8553776
382.4	14.6187531
382.6	14.3820737
382.8	14.1453888
383	13.9088028
383.2	13.6723025
383.4	13.4358478
383.6	13.1996044
383.8	12.9637155
384	12.7282829
384.2	12.4933974
384.4	12.2592112
384.6	12.0257171
384.8	11.7927693
385	11.5604325
385.2	11.3287946
385.4	11.0976908
385.6	10.8671391
385.8	10.637353
386	10.4082132
386.2	10.1793009
386.4	9.950406
386.6	9.7216354
386.8	9.4930342
387	9.2645729
387.2	9.0362576
387.4	8.8080638
387.6	8.5800416
387.8	8.3520728
388	8.1240627
388.2	7.8962306
388.4	7.6685054
388.6	7.4405774
388.8	7.2124075
389	6.9843395
389.2	6.7564214
389.4	6.5283849
389.6	6.3004131
389.8	6.072774
390	5.8455048
390.2	5.6187083
390.4	5.3924073
390.6	5.1664975
390.8	4.9407014
391	4.7150815
391.2	4.489893
391.4	4.265101
391.6	4.040514
391.8	3.8161743
392	3.592245
392.2	3.3686637
392.4	3.1455092
392.6	2.923025
392.8	2.7013427
393	2.4801793
393.2	2.2593742
393.4	2.0388031
393.6	1.8182386
393.8	1.5976321
394	1.3769852
394.2	1.1562552
394.4	0.9353155
394.6	0.714234
394.8	0.4930442
395	0.2715716
395.2	0.0498391
395.4	-0.1720077
395.6	-0.3938997
395.8	-0.6157033
396	-0.8373725
396.2	-1.0589554
396.4	-1.2803746
396.6	-1.501588
396.8	-1.7225109
397	-1.9430556
397.2	-2.1631193
397.4	-2.3828412
397.6	-2.6024541
397.8	-2.8218173
398	-3.0407823
398.2	-3.2594385
398.4	-3.4777951
398.6	-3.6958023
398.8	-3.9134619
399	-4.1308409
399.2	-4.3481112
399.4	-4.5654377
399.6	-4.7829943
399.8	-5.0006695
400	-5.2185255
400.2	-5.4367424
400.4	-5.6553755
400.6	-5.8743746
400.8	-6.0935851
401	-6.3129557
401.2	-6.5323257
401.4	-6.7514553
401.6	-6.9702809
401.8	-7.1890648
402	-7.4079102
402.2	-7.6267944
402.4	-7.84587
402.6	-8.065074
402.8	-8.2840799
403	-8.502776
403.2	-8.7214372
403.4	-8.9401269
403.6	-9.1585951
403.8	-9.3768337
404	-9.5949155
404.2	-9.8125928
404.4	-10.0297396
404.6	-10.2466456
404.8	-10.4636026
405	-10.6805803
405.2	-10.8973255
405.4	-11.1139156
405.6	-11.3305541
405.8	-11.5472975
406	-11.7641689
406.2	-11.9814028
406.4	-12.1991913
406.6	-12.4172498
406.8	-12.6353769
407	-12.8538379
407.2	-13.072799
407.4	-13.2923121
407.6	-13.5124493
407.8	-13.7332996
408	-13.954864
408.2	-14.1769123
408.4	-14.3993581
408.6	-14.6221424
408.8	-14.845271
409	-15.0687715
409.2	-15.2925825
409.4	-15.5165401
409.6	-15.7403654
409.8	-15.9638756
410	-16.1871766
410.2	-16.4104773
410.4	-16.6338035
410.6	-16.8572389
410.8	-17.0809353
411	-17.3049654
411.2	-17.52926
411.4	-17.7538322
411.6	-17.9788397
411.8	-18.2043535
412	-18.4305264
412.2	-18.6573162
412.4	-18.8845327
412.6	-19.1122229
412.8	-19.3405209
413	-19.5694851
413.2	-19.7990665
413.4	-20.0292962
413.6	-20.2602924
413.8	-20.4919966
414	-20.7243064
414.2	-20.9572723
414.4	-21.1908648
414.6	-21.4249939
414.8	-21.6596139
415	-21.8948344
415.2	-22.1305717
415.4	-22.3663981
415.6	-22.6021954
415.8	-22.8382078
416	-23.0745337
416.2	-23.311225
416.4	-23.5483322
416.6	-23.7858297
416.8	-24.0236162
417	-24.2618862
417.2	-24.500944
417.4	-24.7406371
417.6	-24.9808623
417.8	-25.2216874
418	-25.4631836
418.2	-25.7052876
418.4	-25.9479357
418.6	-26.1912741
418.8	-26.4354457
419	-26.6805625
419.2	-26.9267068
419.4	-27.1740291
419.6	-27.4226221
419.8	-27.6723871
420	-27.9232181
420.2	-28.1751701
420.4	-28.4283371
420.6	-28.6825623
420.8	-28.9377686
421	-29.1939884
421.2	-29.4510731
421.4	-29.7089045
421.6	-29.9676209
421.8	-30.2273101
422	-30.4877399
422.2	-30.7486906
422.4	-31.0102374
422.6	-31.2724214
422.8	-31.5350261
423	-31.7980146
423.2	-32.0617171
423.4	-32.3263377
423.6	-32.5916917
423.8	-32.8577839
424	-33.1248809
424.2	-33.3929471
424.4	-33.6619223
424.6	-33.932165
424.8	-34.203968
425	-34.4772904
425.2	-34.7519366
425.4	-35.0278804
425.6	-35.3050976
425.8	-35.583614
426	-35.8635313
426.2	-36.1446614
426.4	-36.4269276
426.6	-36.7104483
426.8	-36.9951551
427	-37.2808958
427.2	-37.5676755
427.4	-37.8556105
427.6	-38.1446718
427.8	-38.4347766
428	-38.7258796
428.2	-39.0179027
428.4	-39.3108395
428.6	-39.6048344
428.8	-39.8999596
429	-40.1960823
429.2	-40.4930785
429.4	-40.7909348
429.6	-41.0899023
429.8	-41.3900762
430	-41.6914407
430.2	-41.9940535
430.4	-42.2980158
430.6	-42.6033999
430.8	-42.9100043
431	-43.2178356
431.2	-43.5271878
431.4	-43.8381507
431.6	-44.1506479
431.8	-44.4646527
432	-44.7802171
432.2	-45.0973237
432.4	-45.4157449
432.6	-45.7355227
432.8	-46.0568659
433	-46.3796773
433.2	-46.7037796
433.4	-47.0292734
433.6	-47.3563498
433.8	-47.6848301
434	-48.0145782
434.2	-48.3457248
434.4	-48.6781175
434.6	-49.0114855
434.8	-49.3458019
435	-49.6809846
435.2	-50.0168921
435.4	-50.3536111
435.6	-50.6914443
435.8	-51.0305063
436	-51.3706463
436.2	-51.7119724
436.4	-52.0546737
436.6	-52.3989331
436.8	-52.7447749
437	-53.0922479
437.2	-53.4414525
437.4	-53.7923278
437.6	-54.1447025
437.8	-54.4984845
438	-54.8538271
438.2	-55.2108347
438.4	-55.5696929
438.6	-55.9304729
438.8	-56.2930621
439	-56.6572131
439.2	-57.0227694
439.4	-57.3896963
439.6	-57.7579285
439.8	-58.1274371
440	-58.498315
440.2	-58.8706303
440.4	-59.2442658
440.6	-59.6190686
440.8	-59.9950481
441	-60.3723742
441.2	-60.7510772
441.4	-61.1310976
441.6	-61.5124227
441.8	-61.8949894
442	-62.2787046
442.2	-62.6635927
442.4	-63.0499354
442.6	-63.4378938
442.8	-63.827363
443	-64.2183112
443.2	-64.6107416
443.4	-65.0046717
443.6	-65.4001877
443.8	-65.7972474
444	-66.1958278
444.2	-66.596052
444.4	-66.9980483
444.6	-67.4017569
444.8	-67.8069315
445	-68.2135763
445.2	-68.621778
445.4	-69.0315749
445.6	-69.4429161
445.8	-69.8557469
446	-70.2699477
446.2	-70.6852598
446.4	-71.1014754
446.6	-71.5186795
446.8	-71.9370862
447	-72.3567298
447.2	-72.7777361
447.4	-73.2001347
447.6	-73.6236945
447.8	-74.0481222
448	-74.4735346
448.2	-74.9002115
448.4	-75.3279682
448.6	-75.7567384
448.8	-76.1867488
449	-76.6180735
449.2	-77.0505479
449.4	-77.4840674
449.6	-77.9189172
449.8	-78.3554397
450	-78.793712
450.2	-79.2336812
450.4	-79.6752863
450.6	-80.1184056
450.8	-80.5629064
451	-81.0088241
451.2	-81.4564702
451.4	-81.9058569
451.6	-82.3566803
451.8	-82.8087075
452	-83.2619
452.2	-83.7162833
452.4	-84.171825
452.6	-84.6285235
452.8	-85.0863809
453	-85.5453004
453.2	-86.0052395
453.4	-86.4661285
453.6	-86.9278804
453.8	-87.3905638
454	-87.8542552
454.2	-88.3191485
454.4	-88.7851642
454.6	-89.2521017
454.8	-89.7199908
455	-90.189006
455.2	-90.6592247
455.4	-91.1306545
455.6	-91.6034344
455.8	-92.0775788
456	-92.5530445
456.2	-93.029871
456.4	-93.5080296
456.6	-93.9873622
456.8	-94.4678967
457	-94.9498382
457.2	-95.4330601
457.4	-95.9173159
457.6	-96.4026103
457.8	-96.8889998
458	-97.3764077
458.2	-97.8648292
458.4	-98.3544038
458.6	-98.8450487
458.8	-99.3365579
459	-99.8288564
459.2	-100.3219333
459.4	-100.8158387
459.6	-101.3106171
459.8	-101.8062194
460	-102.3025901
460.2	-102.7996167
460.4	-103.2971877
460.6	-103.7952854
460.8	-104.2939251
461	-104.7931999
461.2	-105.2932619
461.4	-105.7941841
461.6	-106.2959977
461.8	-106.7986945
462	-107.3023681
462.2	-107.8070153
462.4	-108.3125338
462.6	-108.8189757
462.8	-109.3264606
463	-109.8350325
463.2	-110.3445828
463.4	-110.8550001
463.6	-111.3664026
463.8	-111.8789178
464	-112.392431
464.2	-112.9067676
464.4	-113.4219194
464.6	-113.9378513
464.8	-114.4543797
465	-114.9714226
465.2	-115.4889344
465.4	-116.006649
465.6	-116.5244273
465.8	-117.0425059
466	-117.560857
466.2	-118.0793203
466.4	-118.597962
466.6	-119.1170946
466.8	-119.6367596
467	-120.1567131
467.2	-120.6770587
467.4	-121.1979862
467.6	-121.7195203
467.8	-122.2416395
468	-122.7643891
468.2	-123.2878595
468.4	-123.8120705
468.6	-124.3370109
468.8	-124.8627287
469	-125.3891016
469.2	-125.9159277
469.4	-126.4430785
469.6	-126.9706657
469.8	-127.4988784
470	-128.027686
470.2	-128.5569449
470.4	-129.086496
470.6	-129.616313
470.8	-130.1465403
471	-130.6771441
471.2	-131.2079459
471.4	-131.73884
471.6	-132.2697652
471.8	-132.800766
472	-133.3318063
472.2	-133.8628306
472.4	-134.3937954
472.6	-134.9246767
472.8	-135.4555237
473	-135.9863215
473.2	-136.5171487
473.4	-137.0480328
473.6	-137.5789765
473.8	-138.110024
474	-138.6412303
474.2	-139.1725087
474.4	-139.7038244
474.6	-140.235402
474.8	-140.7673264
475	-141.2995348
475.2	-141.8320758
475.4	-142.3651174
475.6	-142.8985231
475.8	-143.4319961
476	-143.9654918
476.2	-144.4991529
476.4	-145.0330049
476.6	-145.5669303
476.8	-146.100843
477	-146.6346897
477.2	-147.1683002
477.4	-147.701511
477.6	-148.2343482
477.8	-148.7667932
478	-149.2987062
478.2	-149.8299944
478.4	-150.3607197
478.6	-150.8909539
478.8	-151.4206893
479	-151.9499756
479.2	-152.4788695
479.4	-153.0072929
479.6	-153.5352806
479.8	-154.0629186
480	-154.5901419
480.2	-155.1169944
480.4	-155.6437194
480.6	-156.1704977
480.8	-156.6972467
481	-157.223882
481.2	-157.7504811
481.4	-158.2770803
481.6	-158.8036184
481.8	-159.3299098
482	-159.8559379
482.2	-160.381707
482.4	-160.9070916
482.6	-161.43192
482.8	-161.9560914
483	-162.479536
483.2	-163.0023336
483.4	-163.5247827
483.6	-164.0469281
483.8	-164.5685523
484	-165.0893646
484.2	-165.6093934
484.4	-166.1286658
484.6	-166.6471161
484.8	-167.1648095
485	-167.6818108
485.2	-168.1981744
485.4	-168.7138147
485.6	-169.2286571
485.8	-169.7428284
486	-170.2564602
486.2	-170.7695571
486.4	-171.282092
486.6	-171.7940618
486.8	-172.3054416
487	-172.8161185
487.2	-173.3262028
487.4	-173.8359032
487.6	-174.3452652
487.8	-174.854326
488	-175.3630639
488.2	-175.8713801
488.4	-176.3791869
488.6	-176.8864833
488.8	-177.3931889
489	-177.8991363
489.2	-178.4043566
489.4	-178.9089649
489.6	-179.4127072
489.8	-179.9153394
490	-180.4169238
490.2	-180.9175555
490.4	-181.4172601
490.6	-181.9159282
490.8	-182.4135653
491	-182.9100921
491.2	-183.4054227
491.4	-183.8995781
491.6	-184.392629
491.8	-184.8845617
492	-185.3753941
492.2	-185.8653652
492.4	-186.3545727
492.6	-186.8428686
492.8	-187.3301649
493	-187.8166529
493.2	-188.3024476
493.4	-188.787495
493.6	-189.2718238
493.8	-189.7555185
494	-190.2386007
494.2	-190.7209441
494.4	-191.2024316
494.6	-191.6831183
494.8	-192.1630685
495	-192.6422384
495.2	-193.1204064
495.4	-193.5974013
495.6	-194.0731016
495.8	-194.5473945
496	-195.0204059
496.2	-195.4924204
496.4	-195.9634766
496.6	-196.4334197
496.8	-196.9021454
497	-197.3696122
497.2	-197.8358484
497.4	-198.3009744
497.6	-198.7650847
497.8	-199.2281277
498	-199.6900603
498.2	-200.1509273
498.4	-200.6106337
498.6	-201.0690318
498.8	-201.5262357
499	-201.9824799
499.2	-202.4378557
499.4	-202.8923108
499.6	-203.3459213
499.8	-203.7987477
500	-204.2507219
500.2	-204.7018357
500.4	-205.152184
500.6	-205.6017852
500.8	-206.0505724
501	-206.4985528
501.2	-206.9456692
501.4	-207.3916773
501.6	-207.8364262
501.8	-208.2801334
502	-208.7228829
502.2	-209.1644557
502.4	-209.6047523
502.6	-210.0437884
502.8	-210.4816522
503	-210.9182546
503.2	-211.3534758
503.4	-211.7872965
503.6	-212.2197198
503.8	-212.6507794
504	-213.0804161
504.2	-213.508637
504.4	-213.9355205
504.6	-214.361133
504.8	-214.7856215
505	-215.2091626
505.2	-215.6317858
505.4	-216.0534371
505.6	-216.4740485
505.8	-216.8936934
506	-217.3124459
506.2	-217.7303827
506.4	-218.1475292
506.6	-218.5637543
506.8	-218.9790431
507	-219.3934978
507.2	-219.8070065
507.4	-220.2193747
507.6	-220.6305511
507.8	-221.0406812
508	-221.4498422
508.2	-221.8578565
508.4	-222.2646396
508.6	-222.670209
508.8	-223.0745661
509	-223.4775776
509.2	-223.8791482
509.4	-224.2792776
509.6	-224.677918
509.8	-225.075169
510	-225.4711714
510.2	-225.8658504
510.4	-226.2590167
510.6	-226.6508002
510.8	-227.0415294
511	-227.4312955
511.2	-227.8201004
511.4	-228.2080144
511.6	-228.5950915
511.8	-228.9811724
512	-229.3661612
512.2	-229.7500737
512.4	-230.1329616
512.6	-230.5148535
512.8	-230.8956793
513	-231.2754582
513.2	-231.6542622
513.4	-232.0321504
513.6	-232.4091665
513.8	-232.7853105
514	-233.1605158
514.2	-233.5346852
514.4	-233.9076819
514.6	-234.2793452
514.8	-234.6495648
515	-235.0183964
515.2	-235.3858956
515.4	-235.7520099
515.6	-236.1167013
515.8	-236.4800306
516	-236.8419345
516.2	-237.2023335
516.4	-237.5613694
516.6	-237.9192424
516.8	-238.2759887
517	-238.6315247
517.2	-238.9858812
517.4	-239.3391358
517.6	-239.6913639
517.8	-240.0425617
518	-240.3926894
518.2	-240.741875
518.4	-241.0902122
518.6	-241.4377585
518.8	-241.7845521
519	-242.1305325
519.2	-242.4755433
519.4	-242.8197
519.6	-243.1632477
519.8	-243.5061257
520	-243.8480553
520.2	-244.1888984
520.4	-244.528747
520.6	-244.867381
520.8	-245.204529
521	-245.540155
521.2	-245.8743786
521.4	-246.2072721
521.6	-246.5387735
