1942.4	117.1330444
1942.6	116.5664155
1942.8	116.0231186
1943	115.5239897
1943.2	115.0792709
1943.4	114.699353
1943.6	114.4044545
1943.8	114.2040716
1944	114.0897005
1944.2	114.0647709
1944.4	114.1663256
1944.6	114.4183021
1944.8	114.7774271
1945	115.1644466
1945.2	115.5289622
1945.4	115.854759
1945.6	116.1185012
1945.8	116.2946926
1946	116.4038606
1946.2	116.5085481
1946.4	116.6484777
1946.6	116.8003996
1946.8	116.9214152
1947	117.0102902
1947.2	117.1072824
1947.4	117.2487355
1947.6	117.4296456
1947.8	117.6070245
1948	117.7226065
1948.2	117.7337511
1948.4	117.6563292
1948.6	117.5746964
1948.8	117.5750636
1949	117.6547159
1949.2	117.7316338
1949.4	117.757544
1949.6	117.7895791
1949.8	117.917083
1950	118.1381689
1950.2	118.3601142
1950.4	118.5227158
1950.6	118.6721884
1950.8	118.8893798
1951	119.1789579
1951.2	119.4722626
1951.4	119.7279384
1951.6	119.9828914
1951.8	120.2836649
1952	120.6001219
1952.2	120.8493133
1952.4	120.9838133
1952.6	121.0181961
1952.8	120.9801961
1953	120.8759656
1953.2	120.7072273
1953.4	120.4845515
1953.6	120.2119265
1953.8	119.8791648
1954	119.4751335
1954.2	118.9903679
1954.4	118.4146062
1954.6	117.755946
1954.8	117.0567819
1955	116.3739811
1955.2	115.7404186
1955.4	115.1626256
1955.6	114.6647935
1955.8	114.3190475
1956	114.2022936
1956.2	114.318735
1956.4	114.5880084
1956.6	114.9076295
1956.8	115.2156998
1957	115.5036255
1957.2	115.7941138
1957.4	116.1162271
1957.6	116.4761372
1957.8	116.8419497
1958	117.1733911
1958.2	117.4688129
1958.4	117.7648598
1958.6	118.0798636
1958.8	118.3742191
1959	118.5797387
1959.2	118.6700043
1959.4	118.6875081
1959.6	118.6796097
1959.8	118.6347074
1960	118.5156956
1960.2	118.3432464
1960.4	118.1948479
1960.6	118.1022425
1960.8	117.9990355
1961	117.801637
1961.2	117.5159729
1961.4	117.2167932
1961.6	116.9383635
1961.8	116.6433088
1962	116.2976799
1962.2	115.934508
1962.4	115.6192502
1962.6	115.3824493
1962.8	115.2080353
1963	115.0613517
1963.2	114.9191212
1963.4	114.7884493
1963.6	114.7052345
1963.8	114.6975235
1964	114.7442344
1964.2	114.7954258
1964.4	114.8390664
1964.6	114.9291953
1964.8	115.1215078
1965	115.3902773
1965.2	115.6453047
1965.4	115.8163515
1965.6	115.8947694
1965.8	115.8961679
1966	115.822039
1966.2	115.6686678
1966.4	115.4378124
1966.6	115.1330272
1966.8	114.7641874
1967	114.369117
1967.2	114.0102967
1967.4	113.7324373
1967.6	113.5281873
1967.8	113.3503084
1968	113.1693318
1968.2	113.009117
1968.4	112.9118084
1968.6	112.8856365
1968.8	112.9126872
1969	113.0015153
1969.2	113.1902497
1969.4	113.4894372
1969.6	113.8559879
1969.8	114.2438629
1970	114.6539684
1970.2	115.0971442
1970.4	115.5318278
1970.6	115.8845231
1970.8	116.1333121
1971	116.333816
1971.2	116.5363668
1971.4	116.710066
1971.6	116.7857964
1971.8	116.7524995
1972	116.6667964
1972.2	116.5715346
1972.4	116.4503784
1972.6	116.2652729
1972.8	116.0036011
1973	115.6728862
1973.2	115.2781948
1973.4	114.8281791
1973.6	114.3438901
1973.8	113.847226
1974	113.3488978
1974.2	112.849222
1974.4	112.338433
1974.6	111.8055618
1974.8	111.2657767
1975	110.7681634
1975.2	110.3559056
1975.4	110.0216985
1975.6	109.7207454
1975.8	109.4349173
1976	109.2046438
1976.2	109.0821594
1976.4	109.0639602
1976.6	109.0935071
1976.8	109.135757
1977	109.215714
1977.2	109.3603742
1977.4	109.525964
1977.6	109.6294757
1977.8	109.6459522
1978	109.6326202
1978.2	109.6536632
1978.4	109.708503
1978.6	109.7544327
1978.8	109.7779561
1979	109.8093232
1979.2	109.862499
1979.4	109.896499
1979.6	109.8589912
1979.8	109.7390537
1980	109.5589052
1980.2	109.3303154
1980.4	109.0476005
1980.6	108.7238192
1980.8	108.407952
1981	108.1671708
1981.2	108.0618153
1981.4	108.1206903
1981.6	108.311784
1981.8	108.5493153
1982	108.7688426
1982.2	108.9907567
1982.4	109.2798231
1982.6	109.6433895
1982.8	110.0014207
1983	110.2659988
1983.2	110.4235261
1983.4	110.535862
1983.6	110.6744401
1983.8	110.850987
1984	111.0050886
1984.2	111.0585964
1984.4	110.9858268
1984.6	110.8208503
1984.8	110.6054245
1985	110.3417213
1985.2	109.9977877
1985.4	109.5617408
1985.6	109.0773776
1985.8	108.6087408
1986	108.164815
1986.2	107.6906978
1986.4	107.1533658
1986.6	106.6093228
1986.8	106.1526313
1987	105.8029634
1987.2	105.4878774
1987.4	105.1471508
1987.6	104.8217953
1987.8	104.6072993
1988	104.5254321
1988.2	104.4952992
1988.4	104.4440101
1988.6	104.3898344
1988.8	104.3787406
1989	104.3787288
1989.2	104.3069554
1989.4	104.1494008
1989.6	103.9949984
1989.8	103.9430882
1990	104.0149827
1990.2	104.1657952
1990.4	104.339092
1990.6	104.502592
1990.8	104.6560139
1991	104.8105881
1991.2	104.9489006
1991.4	105.003674
1991.6	104.9027326
1991.8	104.6379786
1992	104.2746271
1992.2	103.8905685
1992.4	103.521549
1992.6	103.1688145
1992.8	102.8317013
1993	102.5170528
1993.2	102.2203497
1993.4	101.9242246
1993.6	101.6323653
1993.8	101.3803145
1994	101.1995528
1994.2	101.0881777
1994.4	101.0274512
1994.6	101.0126308
1994.8	101.055041
1995	101.1689042
1995.2	101.3618105
1995.4	101.6232519
1995.6	101.9137909
1995.8	102.1732948
1996	102.3600331
1996.2	102.477455
1996.4	102.5585877
1996.6	102.6187127
1996.8	102.6229041
1997	102.5189588
1997.2	102.3037596
1997.4	102.034783
1997.6	101.757283
1997.8	101.4462869
1998	101.053322
1998.2	100.5941657
1998.4	100.1512399
1998.6	99.7833571
1998.8	99.4769001
1999	99.1938766
1999.2	98.9229352
1999.4	98.6732751
1999.6	98.4522477
1999.8	98.2664742
2000	98.1211813
2000.2	98.0028453
2000.4	97.8797789
2000.6	97.7332515
2000.8	97.5885679
2001	97.4980367
2001.2	97.4895367
2001.4	97.547814
2001.6	97.6441773
2001.8	97.7697593
2002	97.9277085
2002.2	98.1124975
2002.4	98.3086616
2002.6	98.4892202
2002.8	98.6083998
2003	98.6243217
2003.2	98.5488842
2003.4	98.4448373
2003.6	98.3596303
2003.8	98.2839545
2004	98.182431
2004.2	98.0455755
2004.4	97.8921615
2004.6	97.7259857
2004.8	97.5108685
2005	97.2093411
2005.2	96.832177
2005.4	96.421302
2005.6	95.9865129
2005.8	95.4958528
2006	94.9478918
2006.2	94.4142707
2006.4	93.976302
2006.6	93.6461535
2006.8	93.384634
2007	93.1751652
2007.2	93.0404816
2007.4	92.994716
2007.6	93.0168292
2007.8	93.0752472
2008	93.1487862
2008.2	93.2142237
2008.4	93.2495792
2008.6	93.2663995
2008.8	93.3053565
2009	93.3786963
2009.2	93.4363604
2009.4	93.4150947
2009.6	93.3090518
2009.8	93.1677353
2010	93.0245635
2010.2	92.8553369
2010.4	92.6203877
2010.6	92.3185322
2010.8	91.9852353
2011	91.6532196
2011.2	91.3346728
2011.4	91.031454
2011.6	90.7404266
2011.8	90.4589852
2012	90.1958446
2012.2	89.9683055
2012.4	89.7851297
2012.6	89.6417469
2012.8	89.5417781
2013	89.5114266
2013.2	89.5852234
2013.4	89.7733406
2013.6	90.0404382
2013.8	90.3321062
2014	90.6159265
2014.2	90.8787976
2014.4	91.0860749
2014.6	91.1815046
2014.8	91.1590593
2015	91.0992897
2015.2	91.0955866
2015.4	91.1552389
2015.6	91.2142467
2015.8	91.2460553
2016	91.3055436
2016.2	91.4505748
2016.4	91.6457467
2016.6	91.7797427
2016.8	91.7663482
2017	91.6049185
2017.2	91.3560787
2017.4	91.0797818
2017.6	90.7956021
2017.8	90.4768911
2018	90.0843872
2018.2	89.6262817
2018.4	89.1737309
2018.6	88.7911411
2018.8	88.4569418
2019	88.0954145
2019.2	87.6886762
2019.4	87.3048988
2019.6	87.0095434
2019.8	86.7941723
2020	86.6201879
2020.2	86.4969535
2020.4	86.4709066
2020.6	86.5519925
2020.8	86.6825159
2021	86.7870941
2021.2	86.8353011
2021.4	86.8503948
2021.6	86.8679729
2021.8	86.890219
2022	86.8835588
2022.2	86.8100627
2022.4	86.6589221
2022.6	86.4552502
2022.8	86.233344
2023	85.9931174
2023.2	85.6887424
2023.4	85.2776955
2023.6	84.7815197
2023.8	84.2800392
2024	83.8384845
2024.2	83.4550978
2024.4	83.1045782
2024.6	82.8197032
2024.8	82.6879063
2025	82.7508595
2025.2	82.9381212
2025.4	83.1343633
2025.6	83.2930196
2025.8	83.4507461
2026	83.6448086
2026.2	83.8627774
2026.4	84.0762578
2026.6	84.2788125
2026.8	84.4831758
2027	84.707914
2027.2	84.9754492
2027.4	85.3010156
2027.6	85.6645898
2027.8	86.0109765
2028	86.2924179
2028.2	86.4994218
2028.4	86.6417108
2028.6	86.7281874
2028.8	86.778246
2029	86.821621
2029.2	86.8611873
2029.4	86.8474217
2029.6	86.7220545
2029.8	86.4900897
2030	86.2240389
2030.2	85.9786326
2030.4	85.7242068
2030.6	85.3933631
2030.8	84.9770857
2031	84.5396013
2031.2	84.1380349
2031.4	83.7688669
2031.6	83.4105544
2031.8	83.0779841
2032	82.8055505
2032.2	82.5995817
2032.4	82.4385153
2032.6	82.3200661
2032.8	82.27757
2033	82.3383043
2033.2	82.4853239
2033.4	82.6826559
2033.6	82.9193668
2033.8	83.195234
2034	83.478984
2034.2	83.7145543
2034.4	83.8696089
2034.6	83.9510542
2034.8	83.9716167
2035	83.9289409
2035.2	83.8163198
2035.4	83.6321284
2035.6	83.379394
2035.8	83.0806753
2036	82.7901636
2036.2	82.5579917
2036.4	82.3789448
2036.6	82.1954604
2036.8	81.9636557
2037	81.7012768
2037.2	81.4557221
2037.4	81.2464291
2037.6	81.0578236
2037.8	80.8832142
2038	80.7522533
2038.2	80.7059994
2038.4	80.7666322
2038.6	80.9381595
2038.8	81.2213822
2039	81.6038001
2039.2	82.0417103
2039.4	82.474429
2039.6	82.8502024
2039.8	83.1416477
2040	83.3477962
2040.2	83.4944719
2040.4	83.6194641
2040.6	83.7372493
2040.8	83.8242766
2041	83.8493117
2041.2	83.8240656
2041.4	83.8093859
2041.6	83.8526633
2041.8	83.9144875
2042	83.8860265
2042.2	83.7095265
2042.4	83.4502765
2042.6	83.2083976
2042.8	82.9866945
2043	82.6979523
2043.2	82.2994522
2043.4	81.864171
2043.6	81.4967921
2043.8	81.2195225
2044	80.9737803
2044.2	80.7118389
2044.4	80.4533858
2044.6	80.2644483
2044.8	80.1985537
2045	80.2563545
2045.2	80.3946045
2045.4	80.5719287
2045.6	80.7924287
2045.8	81.0891591
2046	81.4610537
2046.2	81.8528466
2046.4	82.2124912
2046.6	82.5501825
2046.8	82.9112528
2047	83.3011825
2047.2	83.6742528
2047.4	84.0060966
2047.6	84.3366083
2047.8	84.7049442
2048	85.0734442
2048.2	85.3537606
2048.4	85.4888504
2048.6	85.4803543
2048.8	85.3528387
2049	85.1237527
2049.2	84.8088465
2049.4	84.442991
2049.6	84.0849324
2049.8	83.7955066
2050	83.6145886
2050.2	83.5526941
2050.4	83.5887644
2050.6	83.6661238
2050.8	83.7168933
2051	83.7231198
2051.2	83.7319714
2051.4	83.7823503
2051.6	83.837569
2051.8	83.8345065
2052	83.7841667
2052.2	83.7765338
2052.4	83.8783971
2052.6	84.0538463
2052.8	84.2056354
2053	84.2749166
2053.2	84.2744244
2053.4	84.2310924
2053.6	84.1364556
2053.8	83.9707447
2054	83.7495298
2054.2	83.5201783
2054.4	83.3136861
2054.6	83.1191822
2054.8	82.9084243
2055	82.6738071
2055.2	82.4412407
2055.4	82.2461704
2055.6	82.090604
2055.8	81.9297251
2056	81.7209751
2056.2	81.4900922
2056.4	81.3205532
2056.6	81.2646977
2056.8	81.288311
2057	81.3219867
2057.2	81.3486703
2057.4	81.4114672
2057.6	81.5517758
2057.8	81.7703383
2058	82.0484789
2058.2	82.3867132
2058.4	82.8079046
2058.6	83.3272835
2058.8	83.9336429
2059	84.6055374
2059.2	85.3218772
2059.4	86.0445999
2059.6	86.7197718
2059.8	87.3173499
2060	87.8506038
2060.2	88.3286702
2060.4	88.7144319
2060.6	88.9664905
2060.8	89.1115529
2061	89.2370959
2061.2	89.4005803
2061.4	89.5701115
2061.6	89.6642013
2061.8	89.632381
2062	89.4826271
2062.2	89.2421974
2062.4	88.9279747
2062.6	88.5582325
2062.8	88.1639513
2063	87.7771388
2063.2	87.4208731
2063.4	87.125752
2063.6	86.9346973
2063.8	86.8749864
2064	86.9347676
2064.2	87.0715489
2064.4	87.2323692
2064.6	87.3633614
2064.8	87.4346895
2065	87.4645098
2065.2	87.4953574
2065.4	87.5399863
2065.6	87.5704394
2065.8	87.5691308
2066	87.5578183
2066.2	87.565123
2066.4	87.5905097
2066.6	87.6155605
2066.8	87.6335683
2067	87.6485995
2067.2	87.6511425
2067.4	87.6117948
2067.6	87.5174432
2067.8	87.406912
2068	87.336076
2068.2	87.3078612
2068.4	87.2696737
2068.6	87.1941737
2068.8	87.1326346
2069	87.1513299
2069.2	87.2413025
2069.4	87.3351658
2069.6	87.4106814
2069.8	87.5317752
2070	87.7636306
2070.2	88.0831736
2070.4	88.4090486
2070.6	88.7107829
2070.8	89.0417595
2071	89.4554704
2071.2	89.9370056
2071.4	90.4316774
2071.6	90.9075329
2071.8	91.3671579
2072	91.8242555
2072.2	92.2920719
2072.4	92.7796696
2072.6	93.2807672
2072.8	93.7707672
2073	94.2254781
2073.2	94.6260133
2073.4	94.9342789
2073.6	95.0937359
2073.8	95.0757164
2074	94.9090562
2074.2	94.6425015
2074.4	94.2899312
2074.6	93.8414585
2074.8	93.323064
2075	92.8207905
2075.2	92.4259077
2075.4	92.1629858
2075.6	91.9812554
2075.8	91.8110522
2076	91.6295952
2076.2	91.472271
2076.4	91.3923999
2076.6	91.4130483
2076.8	91.5060092
2077	91.620435
2077.2	91.751142
2077.4	91.9708334
2077.6	92.3589896
2077.8	92.8981185
2078	93.4698646
2078.2	93.9656498
2078.4	94.3807982
2078.6	94.7762044
2078.8	95.1621497
2079	95.4662708
2079.2	95.6331849
2079.4	95.7208216
2079.6	95.8528255
2079.8	96.0818606
2080	96.3470989
2080.2	96.5761458
2080.4	96.7802122
2080.6	97.0167551
2080.8	97.2928684
2081	97.5491027
2081.2	97.7305754
2081.4	97.8436652
2081.6	97.9370246
2081.8	98.04488
2082	98.1584894
2082.2	98.2486066
2082.4	98.309005
2082.6	98.3752277
2082.8	98.4891495
2083	98.6420714
2083.2	98.7723644
2083.4	98.83338
2083.6	98.8575128
2083.8	98.9290557
2084	99.0923643
2084.2	99.3081885
2084.4	99.5128057
2084.6	99.696458
2084.8	99.8919307
2085	100.10179
2085.2	100.2736338
2085.4	100.3530557
2085.6	100.3330713
2085.8	100.2401963
2086	100.1005205
2086.2	99.9362861
2086.4	99.7753994
2086.6	99.6357197
2086.8	99.4952079
2087	99.3034423
2087.2	99.035411
2087.4	98.7191376
2087.6	98.3948876
2087.8	98.0692196
2088	97.7424422
2088.2	97.4548915
2088.4	97.2685907
2088.6	97.2114266
2088.8	97.2796922
2089	97.4893289
2089.2	97.8698445
2089.4	98.3994539
2089.6	98.9886765
2089.8	99.5582586
2090	100.1078445
2090.2	100.6803991
2090.4	101.2808952
2090.6	101.863946
2090.8	102.399446
2091	102.9096569
2091.2	103.4331139
2091.4	103.9824069
2091.6	104.5412389
2091.8	105.08311
2092	105.5817507
2092.2	106.0183522
2092.4	106.3946998
2092.6	106.7320279
2092.8	107.0461021
2093	107.3233052
2093.2	107.5350162
2093.4	107.6745591
2093.6	107.7633951
2093.8	107.8262232
2094	107.8686177
2094.2	107.8820278
2094.4	107.8598638
2094.6	107.8024341
2094.8	107.7201216
2095	107.6321215
2095.2	107.5571567
2095.4	107.4971723
2095.6	107.4308247
2095.8	107.3348247
2096	107.2213832
2096.2	107.1400356
2096.4	107.1130317
2096.6	107.0891293
2096.8	107.0003129
2097	106.8540082
2097.2	106.730805
2097.4	106.6891214
2097.6	106.7095277
2097.8	106.7412542
2098	106.770887
2098.2	106.8214769
2098.4	106.8971292
2098.6	106.9650237
2098.8	106.9932229
2099	106.9789807
2099.2	106.9316956
2099.4	106.8472659
2099.6	106.7197307
2099.8	106.5602463
2100	106.3924416
2100.2	106.2471838
2100.4	106.165969
2100.6	106.1790783
2100.8	106.2644142
2101	106.3625509
2101.2	106.4545314
2101.4	106.6010587
2101.6	106.8765196
2101.8	107.2762931
2102	107.7208243
2102.2	108.1492384
2102.4	108.5808868
2102.6	109.0773477
2102.8	109.6685586
2103	110.3274024
2103.2	111.001293
2103.4	111.6526406
2103.6	112.2697773
2103.8	112.8532656
2104	113.3989805
2104.2	113.8876992
2104.4	114.2878398
2104.6	114.5803711
2104.8	114.7854257
2105	114.9459218
2105.2	115.0726952
2105.4	115.1273827
2105.6	115.0799687
2105.8	114.9656444
2106	114.8503826
2106.2	114.7501014
2106.4	114.6188826
2106.6	114.4195194
2106.8	114.1804413
2107	113.9635936
2107.2	113.7939022
2107.4	113.6506482
2107.6	113.5249959
2107.8	113.4428904
2108	113.4135818
2108.2	113.3933044
2108.4	113.3278786
2108.6	113.2171443
2108.8	113.1135622
2109	113.07007
2109.2	113.1053044
2109.4	113.2033981
2109.6	113.3343083
2109.8	113.4856988
2110	113.6875856
2110.2	113.9865895
2110.4	114.3769684
2110.6	114.774523
2110.8	115.0827418
2111	115.287816
2111.2	115.4680348
2111.4	115.6999605
2111.6	115.977523
2111.8	116.2341753
2112	116.435148
2112.2	116.6177378
2112.4	116.8246753
2112.6	117.0330893
2112.8	117.1822964
2113	117.2553706
2113.2	117.2922182
2113.4	117.3313237
2113.6	117.3767299
2113.8	117.4232963
2114	117.4871088
2114.2	117.5996986
2114.4	117.790101
2114.6	118.0719877
2114.8	118.4313978
2115	118.8261361
2115.2	119.2102181
2115.4	119.5703939
2115.6	119.9303001
2115.8	120.3051438
2116	120.6592962
2116.2	120.9348118
2116.4	121.1241282
2116.6	121.2738703
2116.8	121.4067024
2117	121.4785032
2117.2	121.4331165
2117.4	121.2771165
2117.6	121.0711359
2117.8	120.8629601
2118	120.65355
2118.2	120.4156633
2118.4	120.1347257
2118.6	119.8365616
2118.8	119.580089
2119	119.406796
2119.2	119.2951398
2119.4	119.1797803
2119.6	119.0192842
2119.8	118.8413858
2120	118.711921
2120.2	118.6693975
2120.4	118.7048741
2120.6	118.8011827
2120.8	118.9711475
2121	119.2414912
2121.2	119.6091279
2121.4	120.0350264
2121.6	120.4839365
2121.8	120.9442959
2122	121.3995497
2122.2	121.8150341
2122.4	122.177499
2122.6	122.5280575
2122.8	122.9282215
2123	123.392788
2123.2	123.8779794
2123.4	124.3399833
2123.6	124.7901317
2123.8	125.2707528
2124	125.7815497
2124.2	126.2605067
2124.4	126.6437371
2124.6	126.9241043
2124.8	127.1324988
2125	127.2873934
2125.2	127.3910886
2125.4	127.4519558
2125.6	127.4811784
2125.8	127.4791902
2126	127.4467643
2126.2	127.3978854
2126.4	127.3502722
2126.6	127.3166745
2126.8	127.313065
2127	127.358026
2127.2	127.4482682
2127.4	127.5522682
2127.6	127.6473541
2127.8	127.7497447
2128	127.8835103
2128.2	128.0291783
2128.4	128.1323463
2128.6	128.167815
2128.8	128.1723306
2129	128.1944907
2129.2	128.2260845
2129.4	128.214561
2129.6	128.1387329
2129.8	128.0354321
2130	127.9429321
2130.2	127.8478774
2130.4	127.70785
2130.6	127.5020219
2130.8	127.2417172
2131	126.9485453
2131.2	126.6416781
2131.4	126.3402367
2131.6	126.0608031
2131.8	125.8175101
2132	125.6318031
2132.2	125.5423577
2132.4	125.5933811
2132.6	125.7978655
2132.8	126.1166702
2133	126.4933069
2133.2	126.9076975
2133.4	127.36626
2133.6	127.8466975
2133.8	128.2977717
2134	128.7082678
2134.2	129.134928
2134.4	129.6313927
2134.6	130.1763341
2134.8	130.7029357
2135	131.1889123
2135.2	131.6901583
2135.4	132.2715802
2135.6	132.9156271
2135.8	133.5160411
2136	133.970502
2136.2	134.2773145
2136.4	134.5275411
2136.6	134.8019317
2136.8	135.0866035
2137	135.2995332
2137.2	135.3958301
2137.4	135.4246504
2137.6	135.4685644
2137.8	135.5389316
2138	135.5607753
2138.2	135.4659316
2138.4	135.2761503
2138.6	135.0712831
2138.8	134.8888768
2139	134.6957597
2139.2	134.4610097
2139.4	134.223119
2139.6	134.0559627
2139.8	133.9872518
2140	133.9847049
2140.2	134.0111893
2140.4	134.0668143
2140.6	134.1712205
2140.8	134.3237127
2141	134.5038065
2141.2	134.7051658
2141.4	134.9424392
2141.6	135.2184861
2141.8	135.5105174
2142	135.7953376
2142.2	136.0573142
2142.4	136.2704314
2142.6	136.4018923
2142.8	136.4459313
2143	136.4276032
2143.2	136.3582047
2143.4	136.2251969
2143.6	136.0424938
2143.8	135.8831735
2144	135.8296266
2144.2	135.8944781
2144.4	136.0128218
2144.6	136.1129234
2144.8	136.1826343
2145	136.2569859
2145.2	136.3637124
2145.4	136.5013452
2145.6	136.6550718
2145.8	136.8213296
2146	137.0236343
2146.2	137.309017
2146.4	137.712103
2146.6	138.2120014
2146.8	138.739267
2147	139.2334388
2147.2	139.6802045
2147.4	140.0793764
2147.6	140.4040482
2147.8	140.6288216
2148	140.7826732
2148.2	140.9362904
2148.4	141.127431
2148.6	141.3253138
2148.8	141.4866107
2149	141.6226497
2149.2	141.7829388
2149.4	141.9725247
2149.6	142.120634
2149.8	142.1511184
2150	142.0662903
2150.2	141.935759
2150.4	141.8066418
2150.6	141.6648683
2150.8	141.4884933
2151	141.2941652
2151.2	141.1100246
2151.4	140.9357043
2151.6	140.7595558
2151.8	140.5971496
2152	140.4819933
2152.2	140.4249464
2152.4	140.4141104
2152.6	140.4608136
2152.8	140.6121104
2153	140.8960088
2153.2	141.279501
2153.4	141.7048604
2153.6	142.1528057
2153.8	142.642915
2154	143.1799853
2154.2	143.7258369
2154.4	144.2234463
2154.6	144.6392587
2154.8	144.9879072
2155	145.326415
2155.2	145.7099775
2155.4	146.1398212
2155.6	146.5578056
2155.8	146.8989853
2156	147.1456415
2156.2	147.3210477
2156.4	147.439954
2156.6	147.4879383
2156.8	147.4556649
2157	147.3696726
2157.2	147.2770632
2157.4	147.2143992
2157.6	147.2061726
2157.8	147.2796179
2158	147.451946
2158.2	147.6997507
2158.4	147.9647273
2158.6	148.2078835
2158.8	148.4412585
2159	148.6859069
2159.2	148.9215554
2159.4	149.1093757
2159.6	149.2525397
2159.8	149.3938366
2160	149.5521569
2160.2	149.7024147
2160.4	149.8270396
2160.6	149.9536881
2160.8	150.1138443
2161	150.2791802
2161.2	150.3797349
2161.4	150.3897583
2161.6	150.3627505
2161.8	150.3594927
2162	150.3714146
2162.2	150.3441255
2162.4	150.2526724
2162.6	150.1270317
2162.8	150.0081489
2163	149.9048833
2163.2	149.7942426
2163.4	149.6506254
2163.6	149.4824926
2163.8	149.3380707
2164	149.265891
2164.2	149.2684066
2164.4	149.3075238
2164.6	149.3611566
2164.8	149.461016
2165	149.6624534
2165.2	149.9768675
2165.4	150.3545784
2165.6	150.7455316
2165.8	151.1549456
2166	151.621844
2166.2	152.1547112
2166.4	152.7206409
2166.6	153.304008
2166.8	153.9357971
2167	154.6436174
2167.2	155.3930549
2167.4	156.1085784
2167.6	156.7427971
2167.8	157.2981017
2168	157.7835158
2168.2	158.1742736
2168.4	158.4351954
2168.6	158.5674454
2168.8	158.6151017
2169	158.6364688
2169.2	158.678586
2169.4	158.7654219
2169.6	158.8800782
2169.8	158.9647501
2170	158.9782188
2170.2	158.9604219
2170.4	158.9952969
2170.6	159.0918203
2170.8	159.158125
2171	159.1302969
2171.2	159.0815937
2171.4	159.1539531
2171.6	159.4010781
2171.8	159.7469687
2172	160.0912655
2172.2	160.4119452
2172.4	160.7501015
2172.6	161.121328
2172.8	161.4777811
2173	161.7546483
2173.2	161.9349999
2173.4	162.0616405
2173.6	162.1872421
2173.8	162.325117
2174	162.4489451
2174.2	162.5377576
2174.4	162.6132342
2174.6	162.7161873
2174.8	162.8456169
2175	162.9429451
2175.2	162.9552498
2175.4	162.901031
2175.6	162.8502967
2175.8	162.8418435
2176	162.8477575
2176.2	162.828695
