294.8	251.7052286
295	251.2876518
295.2	250.8677736
295.4	250.445857
295.6	250.0218579
295.8	249.5957007
296	249.1673508
296.2	248.736678
296.4	248.3036723
296.6	247.868435
296.8	247.4310051
297	246.9913077
297.2	246.5493153
297.4	246.1052629
297.6	245.6592529
297.8	245.2113032
298	244.7614244
298.2	244.3095412
298.4	243.855871
298.6	243.4003998
298.8	242.943045
299	242.4838935
299.2	242.0229421
299.4	241.5601446
299.6	241.0953591
299.8	240.6287014
300	240.1601535
300.2	239.6894923
300.4	239.2166703
300.6	238.7417352
300.8	238.2647403
301	237.7855842
301.2	237.3040859
301.4	236.8202404
301.6	236.3341443
301.8	235.8458454
302	235.3555225
302.2	234.8633071
302.4	234.3692538
302.6	233.8733086
302.8	233.3755357
303	232.8760783
303.2	232.3747833
303.4	231.871602
303.6	231.3666905
303.8	230.8600429
304	230.3515996
304.2	229.8414452
304.4	229.3296599
304.6	228.8162067
304.8	228.3011809
305	227.784665
305.2	227.2665618
305.4	226.7468368
305.6	226.2255683
305.8	225.7026875
306	225.1780905
306.2	224.6517873
306.4	224.1238817
306.6	223.5944186
306.8	223.0632447
307	222.5303796
307.2	221.9960135
307.4	221.4600052
307.6	220.9220938
307.8	220.3824336
308	219.8412641
308.2	219.29842
308.4	218.7536566
308.6	218.2073095
308.8	217.6596108
309	217.1104793
309.2	216.5599775
309.4	216.0081717
309.6	215.4549951
309.8	214.9004029
310	214.3445041
310.2	213.7873119
310.4	213.2288128
310.6	212.6689508
310.8	212.1077501
311	211.5454612
311.2	210.9822835
311.4	210.4181258
311.6	209.8528169
311.8	209.2863891
312	208.7187953
312.2	208.1499492
312.4	207.580016
312.6	207.0090483
312.8	206.4368478
313	205.8632566
313.2	205.2883668
313.4	204.7122941
313.6	204.1349188
313.8	203.5561523
314	202.9761356
314.2	202.3949126
314.4	201.8125707
314.6	201.229074
314.8	200.644368
315	200.0585504
315.2	199.4717184
315.4	198.8841046
315.6	198.2956681
315.8	197.7063022
316	197.1162034
316.2	196.5254231
316.4	195.9339183
316.6	195.3418041
316.8	194.7493012
317	194.1563135
317.2	193.562497
317.4	192.9681096
317.6	192.3733277
317.8	191.7778842
318	191.1817527
318.2	190.5850923
318.4	189.9879082
318.6	189.3900664
318.8	188.7916524
319	188.1926879
319.2	187.5930139
319.4	186.9927189
319.6	186.3918887
319.8	185.7904191
320	185.1883118
320.2	184.5856194
320.4	183.9823237
320.6	183.3785279
320.8	182.7741795
321	182.1692481
321.2	181.5638232
321.4	180.958069
321.6	180.3521228
321.8	179.7459957
322	179.1397481
322.2	178.5333557
322.4	177.9268052
322.6	177.3200805
322.8	176.7132259
323	176.1062827
323.2	175.4992557
323.4	174.8921481
323.6	174.2850391
323.8	173.6778978
324	173.0707546
324.2	172.4637353
324.4	171.8567767
324.6	171.2497892
324.8	170.6429059
325	170.0362157
325.2	169.4295123
325.4	168.8226139
325.6	168.2157824
325.8	167.6091536
326	167.0024005
326.2	166.3955899
326.4	165.78895
326.6	165.1823768
326.8	164.5756185
327	163.9688142
327.2	163.362154
327.4	162.7555009
327.6	162.1488848
327.8	161.5424386
328	160.9362687
328.2	160.3304303
328.4	159.7250813
328.6	159.1203372
328.8	158.5162461
329	157.9128566
329.2	157.3100785
329.4	156.7079113
329.6	156.1063618
329.8	155.5054422
330	154.9051767
330.2	154.305591
330.4	153.7066187
330.6	153.1081616
330.8	152.5101751
331	151.9126722
331.2	151.3156493
331.4	150.7191125
331.6	150.1229486
331.8	149.5271469
332	148.931916
332.2	148.3372409
332.4	147.7430796
332.6	147.149479
332.8	146.556442
333	145.9639799
333.2	145.3721137
333.4	144.7808575
333.6	144.1903515
333.8	143.6007115
334	143.011974
334.2	142.4240169
334.4	141.8369405
334.6	141.2507352
334.8	140.6651238
335	140.0802675
335.2	139.496493
335.4	138.9139066
335.6	138.3322792
335.8	137.7515304
336	137.171855
336.2	136.5931862
336.4	136.0155193
336.6	135.4389912
336.8	134.8636095
337	134.2892957
337.2	133.7159968
337.4	133.1437851
337.6	132.5726844
337.8	132.002577
338	131.4334446
338.2	130.8653772
338.4	130.2983353
338.6	129.7322794
338.8	129.1672171
339	128.6032526
339.2	128.0402766
339.4	127.478182
339.6	126.9171213
339.8	126.3570792
340	125.7979991
340.2	125.2400421
340.4	124.6833165
340.6	124.1278382
340.8	123.5737171
341	123.0210534
341.2	122.4697649
341.4	121.919782
341.6	121.3712851
341.8	120.8243266
342	120.2788118
342.2	119.7347679
342.4	119.1922008
342.6	118.6511127
342.8	118.1114421
343	117.5730705
343.2	117.0360574
343.4	116.5004225
343.6	115.9659688
343.8	115.432586
344	114.9003511
344.2	114.369349
344.4	113.8393865
344.6	113.3103711
344.8	112.7825151
345	112.2559339
345.2	111.7306791
345.4	111.2067157
345.6	110.6841373
345.8	110.1629554
346	109.6430894
346.2	109.1245345
346.4	108.6073605
346.6	108.0915658
346.8	107.5770573
347	107.0639916
347.2	106.5525039
347.4	106.0425387
347.6	105.5340669
347.8	105.0272131
348	104.5219193
348.2	104.0179951
348.4	103.5154991
348.6	103.0145138
348.8	102.5149716
349	102.0169819
349.2	101.520665
349.4	101.025941
349.6	100.5327935
349.8	100.0413358
350	99.5514899
350.2	99.0630224
350.4	98.5759761
350.6	98.0904973
350.8	97.6063469
351	97.12342
351.2	96.6418464
351.4	96.1616638
351.6	95.6828115
351.8	95.2052179
352	94.7290533
352.2	94.254376
352.4	93.7810924
352.6	93.309185
352.8	92.8387174
353	92.3697917
353.2	91.9023232
353.4	91.4363034
353.6	90.9719237
353.8	90.5092184
354	90.0482265
354.2	89.588864
354.4	89.13111
354.6	88.6750627
354.8	88.2206704
355	87.7678973
355.2	87.3167256
355.4	86.8671076
355.6	86.4188773
355.8	85.9720222
356	85.5266468
356.2	85.0827412
356.4	84.640195
356.6	84.1991138
356.8	83.7594651
357	83.3209395
357.2	82.883539
357.4	82.4473414
357.6	82.0123574
357.8	81.5785924
358	81.1462093
358.2	80.7151876
358.4	80.285395
358.6	79.8570511
358.8	79.4303248
359	79.0051472
359.2	78.5815196
359.4	78.1595582
359.6	77.7391511
359.8	77.3201165
360	76.9024724
360.2	76.4864296
360.4	76.0719286
360.6	75.658837
360.8	75.2472388
361	74.8371671
361.2	74.4284674
361.4	74.0210487
361.6	73.6151025
361.8	73.2108247
362	72.8080798
362.2	72.4066803
362.4	72.0066142
362.6	71.6078786
362.8	71.210499
363	70.8144062
363.2	70.4195877
363.4	70.0259572
363.6	69.6334795
363.8	69.2421007
364	68.8517555
364.2	68.4625298
364.4	68.074373
364.6	67.6872891
364.8	67.3014352
365	66.9169014
365.2	66.5335641
365.4	66.1513863
365.6	65.770455
365.8	65.3907337
366	65.0122863
366.2	64.6352933
366.4	64.2597761
366.6	63.8856155
366.8	63.5128083
367	63.1414058
367.2	62.7713674
367.4	62.4027185
367.6	62.0354183
367.8	61.6692745
368	61.3043
368.2	60.9406484
368.4	60.5782517
368.6	60.2169547
368.8	59.8567085
369	59.4976397
369.2	59.1397111
369.4	58.7826925
369.6	58.4265411
369.8	58.0713375
370	57.7170736
370.2	57.3637143
370.4	57.0114422
370.6	56.6605106
370.8	56.3107198
371	55.9619002
371.2	55.6141843
371.4	55.2676581
371.6	54.9223396
371.8	54.5781935
372	54.2353255
372.2	53.8937175
372.4	53.5532869
372.6	53.2141018
372.8	52.876114
373	52.5392704
373.2	52.2036606
373.4	51.8693695
373.6	51.536386
373.8	51.2045779
374	50.8737494
374.2	50.5438123
374.4	50.2147295
374.6	49.8864285
374.8	49.5589058
375	49.2322307
375.2	48.9064993
375.4	48.5816541
375.6	48.2577017
375.8	47.9346182
376	47.6123029
376.2	47.2908396
376.4	46.9703044
376.6	46.6505949
376.8	46.3315758
377	46.0132092
377.2	45.6955189
377.4	45.3785056
377.6	45.0622168
377.8	44.7467997
378	44.4322773
378.2	44.1186057
378.4	43.8057405
378.6	43.4938478
378.8	43.1831326
379	42.8734663
379.2	42.5647073
379.4	42.2570131
379.6	41.9503307
379.8	41.6444156
380	41.3392218
380.2	41.0349166
380.4	40.7314949
380.6	40.4287755
380.8	40.1267757
381	39.825459
381.2	39.5248046
381.4	39.2248315
381.6	38.92559
381.8	38.6271042
382	38.3292763
382.2	38.0320916
382.4	37.735467
382.6	37.439328
382.8	37.1437103
383	36.8486544
383.2	36.5541276
383.4	36.2601136
383.6	35.9667314
383.8	35.6740317
384	35.382055
384.2	35.0908775
384.4	34.800583
384.6	34.5111182
384.8	34.2223802
385	33.9344346
385.2	33.6473258
385.4	33.3609062
385.6	33.0751905
385.8	32.7903352
386	32.5062436
386.2	32.2226246
386.4	31.9393469
386.6	31.6564945
386.8	31.3741007
387	31.0921297
387.2	30.8105775
387.4	30.5294332
387.6	30.2487504
387.8	29.9684458
388	29.6884324
388.2	29.4088764
388.4	29.1297401
388.6	28.8507844
388.8	28.5719595
389	28.2935194
389.2	28.0155038
389.4	27.7376818
389.6	27.4601588
389.8	27.1831332
390	26.9066034
390.2	26.6305926
390.4	26.3551055
390.6	26.0800937
390.8	25.8053559
391	25.5309026
391.2	25.2568928
391.4	24.9832979
391.6	24.7099834
391.8	24.4369643
392	24.1643379
392.2	23.8920636
392.4	23.6202056
392.6	23.3489113
392.8	23.0782516
393	22.8080522
393.2	22.5382321
393.4	22.268688
393.6	21.9992521
393.8	21.7299308
394	21.4607445
394.2	21.1916369
394.4	20.9225071
394.6	20.6534273
394.8	20.3844199
395	20.1153307
395.2	19.8461738
395.4	19.577062
395.6	19.3080228
395.8	19.0391146
396	18.7703532
396.2	18.5017038
396.4	18.2332073
396.6	17.9648728
396.8	17.6967388
397	17.4288473
397.2	17.1612706
397.4	16.8938943
397.6	16.626532
397.8	16.3592855
398	16.0922752
398.2	15.8254202
398.4	15.558682
398.6	15.2921145
398.8	15.0257334
399	14.759465
399.2	14.4931851
399.4	14.2268265
399.6	13.9602856
399.8	13.6936099
400	13.4267511
400.2	13.159613
400.4	12.8921603
400.6	12.6244057
400.8	12.3564505
401	12.0883313
401.2	11.8201514
401.4	11.5520545
401.6	11.2840653
401.8	11.0160005
402	10.7477917
402.2	10.4794441
402.4	10.2108226
402.6	9.9419633
402.8	9.6730986
403	9.4042763
403.2	9.1352717
403.4	8.8660453
403.6	8.5967795
403.8	8.3274482
404	8.0579684
404.2	7.7885303
404.4	7.5192317
404.6	7.2498528
404.8	6.9801922
405	6.7102842
405.2	6.4403078
405.4	6.1701965
405.6	5.8998224
405.8	5.6291619
406	5.3582028
406.2	5.0867876
406.4	4.8147781
406.6	4.5423686
406.8	4.2697165
407	3.9966421
407.2	3.7230103
407.4	3.4487841
407.6	3.1739363
407.8	2.8983967
408	2.6221232
408.2	2.3452787
408.4	2.0679395
408.6	1.7901124
408.8	1.5117557
409	1.2328588
409.2	0.9534705
409.4	0.6736643
409.6	0.3936008
409.8	0.1134205
410	-0.1669459
410.2	-0.4476614
410.4	-0.7287524
410.6	-1.0102667
410.8	-1.2922962
411	-1.5748959
411.2	-1.8580265
411.4	-2.1416924
411.6	-2.4259799
411.8	-2.7109236
412	-2.9966492
412.2	-3.2831339
412.4	-3.5702242
412.6	-3.8579511
412.8	-4.1464281
413	-4.435686
413.2	-4.7256595
413.4	-5.0163878
413.6	-5.3079871
413.8	-5.6004083
414	-5.893566
414.2	-6.1875204
414.4	-6.4822795
414.6	-6.7777748
414.8	-7.0739769
415	-7.3709884
415.2	-7.668779
415.4	-7.9670643
415.6	-8.2657658
415.8	-8.5650571
416	-8.8650201
416.2	-9.1657019
416.4	-9.4671311
416.6	-9.7692946
416.8	-10.0721407
417	-10.375801
417.2	-10.6804513
417.4	-10.9859876
417.6	-11.2923769
417.8	-11.5996622
418	-11.9078588
418.2	-12.2169277
418.4	-12.52685
418.6	-12.8377065
418.8	-13.1495594
419	-13.4625026
419.2	-13.7766114
419.4	-14.0919676
419.6	-14.4086217
419.8	-14.7265231
420	-15.0456192
420.2	-15.3659389
420.4	-15.6875441
420.6	-16.0103434
420.8	-16.3343054
421	-16.6594741
421.2	-16.9857508
421.4	-17.3130558
421.6	-17.6415065
421.8	-17.9711809
422	-18.3019136
422.2	-18.6335608
422.4	-18.9662129
422.6	-19.2999153
422.8	-19.6344987
423	-19.9699396
423.2	-20.3064886
423.4	-20.6442746
423.6	-20.9831468
423.8	-21.3231191
424	-21.6643953
424.2	-22.0069366
424.4	-22.3506707
424.6	-22.6958414
424.8	-23.0426515
425	-23.3910724
425.2	-23.7409671
425.4	-24.0923194
425.6	-24.4451189
425.8	-24.7993816
426	-25.1551712
426.2	-25.5123593
426.4	-25.8709159
426.6	-26.2309445
426.8	-26.5923853
427	-26.9551334
427.2	-27.3192237
427.4	-27.68475
427.6	-28.0516744
427.8	-28.4199483
428	-28.7895925
428.2	-29.1605641
428.4	-29.5328333
428.6	-29.9065059
428.8	-30.2816616
429	-30.6582103
429.2	-31.0360562
429.4	-31.4151997
429.6	-31.7958271
429.8	-32.1779962
430	-32.5616861
430.2	-32.9469326
430.4	-33.3338028
430.6	-33.7223496
430.8	-34.1124252
431	-34.50402
431.2	-34.8973446
431.4	-35.2924726
431.6	-35.6893347
431.8	-36.0878918
432	-36.4881999
432.2	-36.8902705
432.4	-37.293926
432.6	-37.6991913
432.8	-38.1062443
433	-38.5150336
433.2	-38.9254177
433.4	-39.3374654
433.6	-39.7513477
433.8	-40.1669539
434	-40.5841841
434.2	-41.0031432
434.4	-41.4237542
434.6	-41.8458409
434.8	-42.2693819
435	-42.6943335
435.2	-43.1206167
435.4	-43.5482997
435.6	-43.9775766
435.8	-44.4085095
436	-44.8409995
436.2	-45.2751314
436.4	-45.7110103
436.6	-46.1487375
436.8	-46.5883442
437	-47.0298758
437.2	-47.4733666
437.4	-47.9187538
437.6	-48.3659492
437.8	-48.814898
438	-49.2656725
438.2	-49.718333
438.4	-50.1730295
438.6	-50.6298131
438.8	-51.0885915
439	-51.5492062
439.2	-52.0115756
439.4	-52.4756795
439.6	-52.9414744
439.8	-53.4089471
440	-53.8781774
440.2	-54.3492286
440.4	-54.8220217
440.6	-55.2964496
440.8	-55.772525
441	-56.250384
441.2	-56.730041
441.4	-57.211436
441.6	-57.6945839
441.8	-58.1794633
442	-58.6659895
442.2	-59.1541474
442.4	-59.6441399
442.6	-60.1360895
442.8	-60.6298934
443	-61.125514
443.2	-61.6229701
443.4	-62.1222639
443.6	-62.6234238
443.8	-63.1264151
444	-63.6312379
444.2	-64.1379746
444.4	-64.6466935
444.6	-65.1573514
444.8	-65.6697867
445	-66.1840118
445.2	-66.7000849
445.4	-67.2180248
445.6	-67.7378088
445.8	-68.2594293
446	-68.7828078
446.2	-69.3077583
446.4	-69.8341576
446.6	-70.3620921
446.8	-70.8916967
447	-71.4229728
447.2	-71.9560299
447.4	-72.4909088
447.6	-73.0274367
447.8	-73.5654001
448	-74.1048929
448.2	-74.6461111
448.4	-75.1889016
448.6	-75.7332085
448.8	-76.2791933
449	-76.8269034
449.2	-77.3762093
449.4	-77.9270183
449.6	-78.4795117
449.8	-79.0339105
450	-79.5902567
450.2	-80.1484968
450.4	-80.7085878
450.6	-81.2704659
450.8	-81.8340337
451	-82.3992809
451.2	-82.9664185
451.4	-83.5354848
451.6	-84.1062733
451.8	-84.6786055
452	-85.2524737
452.2	-85.8279203
452.4	-86.4049043
452.6	-86.9834107
452.8	-87.5634688
453	-88.1450325
453.2	-88.728057
453.4	-89.3124836
453.6	-89.8982641
453.8	-90.4854469
454	-91.0740634
454.2	-91.6642359
454.4	-92.2559131
454.6	-92.848962
454.8	-93.4433901
455	-94.0392825
455.2	-94.6366764
455.4	-95.2355798
455.6	-95.8360791
455.8	-96.4381521
456	-97.0417575
456.2	-97.6469396
456.4	-98.2536605
456.6	-98.8617795
456.8	-99.4713139
457	-100.082422
457.2	-100.6950047
457.4	-101.3088722
457.6	-101.9240479
457.8	-102.540587
458	-103.1584183
458.2	-103.7775204
458.4	-104.3979982
458.6	-105.0198101
458.8	-105.642814
459	-106.2669578
459.2	-106.89224
459.4	-107.5186986
459.6	-108.1463598
459.8	-108.7751729
460	-109.4050928
460.2	-110.0360586
460.4	-110.6679983
460.6	-111.3008716
460.8	-111.9346744
461	-112.5694785
461.2	-113.2053695
461.4	-113.8423523
461.6	-114.4804447
461.8	-115.1196596
462	-115.7600352
462.2	-116.4015291
462.4	-117.0440673
462.6	-117.6876929
462.8	-118.3324653
463	-118.9783908
463.2	-119.6254083
463.4	-120.2734458
463.6	-120.9225654
463.8	-121.572836
464	-122.2241807
464.2	-122.8764947
464.4	-123.5297743
464.6	-124.183993
464.8	-124.8390228
465	-125.4948228
465.2	-126.1513731
465.4	-126.8084756
465.6	-127.4660253
465.8	-128.1242065
466	-128.7830031
466.2	-129.4422781
466.4	-130.1020654
466.6	-130.7625909
466.8	-131.4238701
467	-132.0856977
467.2	-132.7481375
467.4	-133.4113262
467.6	-134.0752593
467.8	-134.7398941
468	-135.4052564
468.2	-136.0714047
468.4	-136.7383294
468.6	-137.4059941
468.8	-138.074424
469	-138.7435389
469.2	-139.4132054
469.4	-140.0833214
469.6	-140.7539417
469.8	-141.4251981
470	-142.0970722
470.2	-142.7694511
470.4	-143.4422179
470.6	-144.1153771
470.8	-144.7890337
471	-145.4631332
471.2	-146.1375483
471.4	-146.8122369
471.6	-147.4871596
471.8	-148.1623204
472	-148.8376972
472.2	-149.5132754
472.4	-150.1890112
472.6	-150.8648562
472.8	-151.5408411
473	-152.2169609
473.2	-152.8932579
473.4	-153.5697291
473.6	-154.2463643
473.8	-154.9231845
474	-155.6002152
474.2	-156.2773764
474.4	-156.9546194
474.6	-157.632095
474.8	-158.309863
475	-158.9878539
475.2	-159.666073
475.4	-160.3446436
475.6	-161.0234828
475.8	-161.702363
476	-162.3812367
476.2	-163.0602247
476.4	-163.7393509
476.6	-164.4185145
476.8	-165.0976586
477	-165.7767721
477.2	-166.4557411
477.4	-167.1344336
477.6	-167.812872
477.8	-168.4910667
478	-169.1689237
478.2	-169.8463713
478.4	-170.5234452
478.6	-171.2001939
478.8	-171.8766108
479	-172.5527101
479.2	-173.2285152
479.4	-173.903976
479.6	-174.5791176
479.8	-175.2539742
480	-175.9284673
480.2	-176.602628
480.4	-177.2766213
480.6	-177.9505363
480.8	-178.6242944
481	-179.2978504
481.2	-179.9712541
481.4	-180.6444883
481.6	-181.3175014
481.8	-181.9901882
482	-182.662541
482.2	-183.3345413
482.4	-184.0061032
482.6	-184.6771267
482.8	-185.3475447
483	-186.0172973
483.2	-186.6864333
483.4	-187.3551615
483.6	-188.023519
483.8	-188.6913643
484	-189.3584886
484.2	-190.0249167
484.4	-190.6906805
484.6	-191.3557204
484.8	-192.0200574
485	-192.6837416
485.2	-193.3468263
485.4	-194.0092317
485.6	-194.6708774
485.8	-195.3318561
486	-195.9922524
486.2	-196.6520344
486.4	-197.3111597
486.6	-197.9696369
486.8	-198.6274538
487	-199.2845017
487.2	-199.9408369
487.4	-200.5965982
487.6	-201.2518049
487.8	-201.9064626
488	-202.5605485
488.2	-203.2140051
488.4	-203.8667778
488.6	-204.5188606
488.8	-205.1701873
489	-205.8206488
489.2	-206.4702846
489.4	-207.1191742
489.6	-207.7671343
489.8	-208.4140139
490	-209.0598749
490.2	-209.704763
490.4	-210.3486753
490.6	-210.9915545
490.8	-211.6334301
491	-212.2742305
491.2	-212.9138767
491.4	-213.5523966
491.6	-214.1898367
491.8	-214.8261601
492	-215.4613589
492.2	-216.0956005
492.4	-216.7289484
492.6	-217.3612808
492.8	-217.9925202
493	-218.6227842
493.2	-219.2521469
493.4	-219.8805565
493.6	-220.5080131
493.8	-221.134569
494	-221.7602475
494.2	-222.3849617
494.4	-223.0086084
494.6	-223.6312238
494.8	-224.252869
495	-224.8735058
495.2	-225.4929679
495.4	-226.111161
495.6	-226.7280344
495.8	-227.3435002
496	-227.9576195
496.2	-228.5705964
496.4	-229.1824672
496.6	-229.793115
496.8	-230.4024635
497	-231.0105001
497.2	-231.6172485
497.4	-232.2227729
497.6	-232.8271194
497.8	-233.430252
498	-234.0321419
498.2	-234.6328121
498.4	-235.2321844
498.6	-235.8301474
498.8	-236.4267784
499	-237.0222152
499.2	-237.6164871
499.4	-238.2095524
499.6	-238.8014778
499.8	-239.3922951
500	-239.981924
500.2	-240.570356
500.4	-241.1576701
500.6	-241.7438601
500.8	-242.3288593
501	-242.9126882
501.2	-243.4953319
501.4	-244.0766165
501.6	-244.6564255
501.8	-245.2349144
502	-245.8121496
502.2	-246.3879801
502.4	-246.9623367
502.6	-247.5352357
502.8	-248.1067485
503	-248.6768144
503.2	-249.2453397
503.4	-249.8123057
503.6	-250.3777219
503.8	-250.9416115
504	-251.5039095
504.2	-252.0646114
504.4	-252.6237853
504.6	-253.1814657
504.8	-253.737711
505	-254.2926253
505.2	-254.8462384
505.4	-255.3985003
505.6	-255.9493317
505.8	-256.498786
506	-257.0469249
506.2	-257.5937773
506.4	-258.1393394
506.6	-258.6835243
506.8	-259.2263296
507	-259.767819
507.2	-260.3079111
507.4	-260.8464827
507.6	-261.3835073
507.8	-261.9190821
508	-262.45325
508.2	-262.9858939
508.4	-263.5169803
508.6	-264.0465329
508.8	-264.5745398
509	-265.1009033
509.2	-265.62558
509.4	-266.1485782
509.6	-266.6698382
509.8	-267.1894259
510	-267.7074592
510.2	-268.223884
510.4	-268.7385407
510.6	-269.2515046
510.8	-269.7630066
511	-270.2730902
511.2	-270.7817324
511.4	-271.2889779
511.6	-271.7948684
511.8	-272.2992832
512	-272.8021403
512.2	-273.3034431
512.4	-273.8032268
512.6	-274.3015101
512.8	-274.7982337
513	-275.2934017
513.2	-275.787075
513.4	-276.2793024
513.6	-276.7700934
513.8	-277.2594382
514	-277.7473148
514.2	-278.2336712
514.4	-278.7184055
514.6	-279.2014145
514.8	-279.6826554
515	-280.1621704
515.2	-280.6399686
515.4	-281.116019
515.6	-281.5903153
515.8	-282.0628983
516	-282.5337093
516.2	-283.0026939
516.4	-283.4699553
516.6	-283.9356113
516.8	-284.3996668
517	-284.8620595
517.2	-285.322813
517.4	-285.7819755
517.6	-286.2395767
517.8	-286.6955956
518	-287.1500015
518.2	-287.6028813
518.4	-288.0542782
518.6	-288.5042157
518.8	-288.9527354
519	-289.3998085
519.2	-289.8453031
519.4	-290.2892824
519.6	-290.7319325
519.8	-291.1732248
520	-291.612962
520.2	-292.0510546
520.4	-292.4875972
520.6	-292.9224508
520.8	-293.3554223
521	-293.7864939
521.2	-294.2157642
521.4	-294.643288
